words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Omar Marmoush-Omar Marmoush,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Dribble-Carry,Omar Marmoush-Omar Marmoush,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Shot,Omar Marmoush,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass,Nathaniel Brown,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Mario Götze-Mario Götze-Mario Götze-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Hugo Larsson-Hugo Larsson,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry,Arthur Theate-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass,Pharell Nnamdi Collins,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Receipt-Pass,Arthur Theate-Arthur Theate,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Receipt-Carry-Dispossessed,Mario Götze-Mario Götze-Mario Götze,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Recovery-Carry-Miscontrol,Arthur Theate-Arthur Theate-Arthur Theate,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Hugo Larsson,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Mario Götze-Mario Götze,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry,Mario Götze-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass,Pharell Nnamdi Collins,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Ellyes Joris Skhiri,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Robin Koch-Robin Koch-Robin Koch-Hugo Ekitike-Hugo Ekitike,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass,Hugo Ekitike,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hugo Larsson-Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate-Hugo Ekitike-Hugo Ekitike,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Shot,Hugo Ekitike-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Omar Marmoush,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Mario Götze,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Mario Götze,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Duel,Arthur Theate,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Ekitike-Hugo Ekitike,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Mario Götze-Mario Götze-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass,Arthur Theate,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass,Arthur Theate,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Receipt-Pass,Kevin Trapp-Kevin Trapp,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Receipt-Carry-Pass-Ball Receipt,Mario Götze-Mario Götze-Mario Götze-Rasmus Nissen Kristensen,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Ellyes Joris Skhiri,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Duel-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Omar Marmoush-Hugo Ekitike,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Hugo Ekitike-Hugo Ekitike-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Mario Götze-Mario Götze-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Mario Götze-Mario Götze-Mario Götze-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Robin Koch-Robin Koch-Robin Koch-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Mario Götze-Mario Götze-Mario Götze-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Mario Götze-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Omar Marmoush-Omar Marmoush,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Marmoush-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Omar Marmoush,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Omar Marmoush,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Hugo Larsson,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Arthur Theate,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Hugo Larsson,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Nathaniel Brown,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Block,Nathaniel Brown,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Hugo Larsson,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Duel-Ball Recovery-Carry,Hugo Larsson-Nathaniel Brown-Nathaniel Brown,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Dispossessed,Nathaniel Brown,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Hugo Larsson,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Block-Pass-Ball Receipt,Hugo Larsson-Nathaniel Brown-Hugo Ekitike,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Hugo Larsson,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Hugo Larsson-Hugo Larsson-Hugo Larsson,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Mario Götze,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Mario Götze-Omar Marmoush-Omar Marmoush-Omar Marmoush-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Nathaniel Brown-Nathaniel Brown-Hugo Ekitike,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Hugo Ekitike,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Block,Hugo Ekitike,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt,Pharell Nnamdi Collins-Omar Marmoush,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Marmoush-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Mario Götze,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry,Mario Götze-Omar Marmoush-Omar Marmoush,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Shot,Omar Marmoush,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Omar Marmoush,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Duel,Arthur Theate,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Pass,Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Receipt-Pass,Robin Koch-Robin Koch,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Rasmus Nissen Kristensen,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Robin Koch-Robin Koch-Robin Koch-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Dispossessed,Robin Koch,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Hugo Larsson,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Recovery-Carry-Dribble,Hugo Larsson-Hugo Larsson-Hugo Larsson,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry,Hugo Ekitike-Hugo Larsson-Hugo Larsson,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt,Hugo Larsson-Hugo Ekitike,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Recovery-Carry,Hugo Larsson-Hugo Larsson,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass,Hugo Larsson,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Receipt-Pass,Arthur Theate-Arthur Theate,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Recovery-Carry,Nathaniel Brown-Nathaniel Brown,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Miscontrol,Nathaniel Brown,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure-Foul Committed,Nathaniel Brown-Nathaniel Brown,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Goal Keeper-Carry-Pass-Ball Receipt,Kevin Trapp-Kevin Trapp-Kevin Trapp-Omar Marmoush,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt,Rasmus Nissen Kristensen-Mario Götze,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass,Robin Koch,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Receipt-Carry,Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ellyes Joris Skhiri-Pharell Nnamdi Collins-Hugo Larsson-Hugo Larsson-Hugo Larsson-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Mario Götze,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Pressure-Ball Receipt,Ellyes Joris Skhiri-Nathaniel Brown-Hugo Larsson,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Rasmus Nissen Kristensen,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt,Nathaniel Brown-Rasmus Nissen Kristensen,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Shot,Rasmus Nissen Kristensen,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Omar Marmoush,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Rasmus Nissen Kristensen,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Interception-Carry,Robin Koch-Robin Koch,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass,Robin Koch,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Receipt-Carry-Pass,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pressure,Mario Götze,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Dribbled Past-Pressure,Mario Götze-Mario Götze,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt-Pass-Ball Receipt,Ellyes Joris Skhiri-Omar Marmoush-Omar Marmoush-Mario Götze,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Pass-Ball Receipt,Robin Koch-Ellyes Joris Skhiri,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
Ball Recovery-Carry,Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949626,Eintracht Frankfurt,Won,1,0,First half,1.493406366767845,0.7500551998184716
