words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Matúš Bero-Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure-Pressure,Tim Oermann-Matúš Bero,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Duel-Carry,Gerrit Holtmann-Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass,Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Dribble-Carry,Gerrit Holtmann-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Shot,Giorgos Masouras-Matúš Bero-Matúš Bero,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt,Matúš Bero-Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Shot,Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Recovery-Shot,Tim Oermann-Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matúš Bero-Tim Oermann-Tim Oermann-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Timo Horn-Timo Horn-Timo Horn-Bernardo Fernandes da Silva Junior,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Philipp Hofmann-Philipp Hofmann-Gerrit Holtmann-Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry,Gerrit Holtmann-Tom Krauß-Tom Krauß,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt,Tom Krauß-Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Erhan Mašović-Erhan Mašović-Erhan Mašović-Tim Oermann-Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Erhan Mašović-Erhan Mašović-Erhan Mašović-Giorgos Masouras-Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Shot,Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Foul Committed,Ivan Ordets,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Matúš Bero,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Recovery-Carry,Erhan Mašović-Erhan Mašović,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry,Erhan Mašović-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Duel,Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Block-Pass,Matúš Bero-Ibrahima Sissoko,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Krauß-Tom Krauß-Tom Krauß-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Gerrit Holtmann-Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Dribble,Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass,Tom Krauß,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Receipt-Carry-Dispossessed,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure-Foul Committed,Gerrit Holtmann-Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Duel,Erhan Mašović,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tim Oermann-Erhan Mašović-Erhan Mašović-Erhan Mašović-Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Erhan Mašović,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Matúš Bero,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Ibrahima Sissoko,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Erhan Mašović-Erhan Mašović-Erhan Mašović-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Tom Krauß,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Ibrahima Sissoko,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure-Block,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Tom Krauß,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn-Timo Horn-Ivan Ordets-Ivan Ordets-Ivan Ordets-Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Recovery-Carry,Ibrahima Sissoko-Ibrahima Sissoko,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass,Ibrahima Sissoko,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Krauß-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Duel,Bernardo Fernandes da Silva Junior,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Erhan Mašović-Timo Horn-Timo Horn-Timo Horn-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tom Krauß-Tom Krauß-Tom Krauß-Ivan Ordets-Ivan Ordets-Ivan Ordets-Erhan Mašović-Erhan Mašović,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry,Erhan Mašović-Tim Oermann-Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt,Tim Oermann-Matúš Bero,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Erhan Mašović,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Matúš Bero,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Bernardo Fernandes da Silva Junior,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Duel-Pressure,Bernardo Fernandes da Silva Junior-Ibrahima Sissoko,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Recovery-Carry,Gerrit Holtmann-Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry,Gerrit Holtmann-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Giorgos Masouras-Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry,Giorgos Masouras-Tom Krauß-Tom Krauß,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry,Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Erhan Mašović-Erhan Mašović-Erhan Mašović-Tim Oermann-Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry,Tim Oermann-Philipp Hofmann-Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Dispossessed,Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Recovery-Shot,Giorgos Masouras-Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Clearance,Bernardo Fernandes da Silva Junior,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Goal Keeper-Pass-Ball Receipt-Pass,Timo Horn-Timo Horn-Philipp Hofmann-Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Tom Krauß,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Ibrahima Sissoko,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Goal Keeper,Timo Horn,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Clearance-Ball Recovery-Carry,Philipp Hofmann-Giorgos Masouras-Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Dribble,Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Ibrahima Sissoko,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Bernardo Fernandes da Silva Junior-Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann-Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass,Matúš Bero,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Receipt-Carry-Pass-Ball Receipt,Tom Krauß-Tom Krauß-Tom Krauß-Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Erhan Mašović,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure-Pressure,Matúš Bero-Erhan Mašović,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Ivan Ordets,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Timo Horn-Ibrahima Sissoko-Ibrahima Sissoko-Giorgos Masouras-Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass,Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Erhan Mašović-Erhan Mašović-Erhan Mašović-Tim Oermann-Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Gerrit Holtmann-Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass,Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Clearance,Ivan Ordets,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt,Tom Krauß-Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Erhan Mašović,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Dribbled Past,Erhan Mašović,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Goal Keeper-Pass-Ball Receipt,Timo Horn-Timo Horn-Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Matúš Bero,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Tom Krauß,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Bernardo Fernandes da Silva Junior,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure-Block,Tom Krauß-Tom Krauß,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Block,Tom Krauß,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt,Matúš Bero-Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tom Krauß-Tom Krauß-Tom Krauß-Gerrit Holtmann-Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gerrit Holtmann-Tom Krauß-Tom Krauß-Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt,Tom Krauß-Bernardo Fernandes da Silva Junior,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Tom Krauß,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Ibrahima Sissoko,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Goal Keeper-Carry-Miscontrol-Goal Keeper-Pass-Ball Receipt,Timo Horn-Timo Horn-Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Recovery-Carry,Tom Krauß-Tom Krauß,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass,Tom Krauß,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Receipt,Matúš Bero,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Foul Won-Pass,Matúš Bero-Matúš Bero,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Duel,Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matúš Bero-Matúš Bero-Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tom Krauß-Tom Krauß-Tom Krauß-Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ivan Ordets-Ivan Ordets-Ivan Ordets-Timo Horn-Timo Horn-Timo Horn,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Clearance-Ball Recovery-Carry-Pass,Ivan Ordets-Matúš Bero-Matúš Bero-Matúš Bero,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Receipt-Carry,Giorgos Masouras-Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Dispossessed,Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass,Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Receipt-Carry-Pass,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Krauß-Tom Krauß-Tom Krauß-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Matúš Bero,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Ivan Ordets,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Tom Krauß,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Bernardo Fernandes da Silva Junior,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Dribbled Past-Pressure,Tim Oermann-Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Dribbled Past,Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure-Pressure,Ibrahima Sissoko-Erhan Mašović,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Block-Goal Keeper,Erhan Mašović-Timo Horn,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Clearance-Clearance,Ivan Ordets-Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Interception,Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Bernardo Fernandes da Silva Junior,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Erhan Mašović,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Ivan Ordets,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Foul Committed,Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry-Miscontrol,Ivan Ordets-Matúš Bero-Matúš Bero-Matúš Bero,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass,Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn-Timo Horn-Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Miscontrol,Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Ivan Ordets,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Ibrahima Sissoko-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Tom Krauß-Tom Krauß-Tom Krauß-Ivan Ordets-Ivan Ordets-Ivan Ordets-Erhan Mašović-Erhan Mašović-Erhan Mašović-Tim Oermann-Tim Oermann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Erhan Mašović-Erhan Mašović-Erhan Mašović-Timo Horn-Timo Horn-Timo Horn-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Timo Horn-Timo Horn,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt,Timo Horn-Philipp Hofmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Ball Receipt,Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Foul Won-Pass,Giorgos Masouras-Matúš Bero,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pass-Ball Receipt,Matúš Bero-Ibrahima Sissoko,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Shot,Ibrahima Sissoko,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Erhan Mašović,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Giorgos Masouras,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Tom Krauß,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
Pressure,Bernardo Fernandes da Silva Junior,3949674,Bochum,Won,2,0,Second half,1.6522609222058964,0.6926800310757023
