words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Stefan Bell-Stefan Bell-Stefan Bell-Robin Zentner-Robin Zentner,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pass-Ball Receipt,Robin Zentner-Anthony Caci,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pass-Ball Receipt-Duel,Anthony Caci-Paul Nebel-Paul Nebel,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pressure,Anthony Caci,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Duel,Moritz Jenz,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Interception,Nadiem Amiri,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pressure,Paul Nebel,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pass,Anthony Caci,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pass,Nadiem Amiri,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Ball Recovery-Carry,Paul Nebel-Paul Nebel,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pass-Ball Receipt-Carry,Paul Nebel-Robin Zentner-Robin Zentner,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pass-Ball Receipt,Robin Zentner-Jonathan Burkardt,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pass-Ball Receipt-Carry,Moritz Jenz-Anthony Caci-Anthony Caci,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci-Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Ball Receipt-Miscontrol-Pressure,Jonathan Burkardt-Jonathan Burkardt-Nadiem Amiri,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Duel-Carry,Nadiem Amiri-Nadiem Amiri,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pass-Ball Receipt-Carry,Nadiem Amiri-Anthony Caci-Anthony Caci,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Dispossessed,Anthony Caci,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Foul Committed,Anthony Caci,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci-Anthony Caci-Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pass-Ball Receipt-Duel,Robin Zentner-Anthony Caci-Anthony Caci,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Moritz Jenz-Moritz Jenz-Moritz Jenz-Stefan Bell-Stefan Bell-Stefan Bell-Jae-Sung Lee,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pressure,Jae-Sung Lee,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pressure,Jae-Sung Lee,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pressure,Kaishu Sano,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pressure,Kaishu Sano,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Duel,Kaishu Sano,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pressure-Pressure,Philipp Mwene-Kaishu Sano,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pressure,Nadiem Amiri,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pressure,Philipp Mwene,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pressure,Philipp Mwene,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Dribbled Past-Pressure-Pressure-Foul Committed,Philipp Mwene-Nadiem Amiri-Philipp Mwene-Nadiem Amiri,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Pressure-Pressure,Philipp Mwene-Nadiem Amiri,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
Block-Goal Keeper,Philipp Mwene-Robin Zentner,3949603,FSV Mainz 05,Won,2,1,First half,1.5106875095913166,0.7295647271390628
