words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Dispossessed,Jamal Musiala-Jamal Musiala-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure-Pressure,Joshua Kimmich-Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure-Pressure,Aleksandar Pavlović-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Duel-Carry,Jamal Musiala-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jamal Musiala-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Daniel Peretz-Daniel Peretz-Daniel Peretz-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Clearance,Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Block-Ball Recovery-Carry,Thomas Müller-Aleksandar Pavlović-Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry,Aleksandar Pavlović-Min Jae Kim-Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Pass,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Dispossessed,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Recovery-Carry,Konrad Laimer-Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry,Jamal Musiala-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry,Jamal Musiala-Michael Olise-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Dribble-Carry,Michael Olise-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Foul Won-Pass-Ball Receipt-Pass,Michael Olise-Joshua Kimmich-Michael Olise-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Shot,Leroy Sané-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Dribble-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Dribble,Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure-Foul Committed,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry,Min Jae Kim-Daniel Peretz-Daniel Peretz,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt,Daniel Peretz-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Duel,Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Recovery-Carry,Michael Olise-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Thomas Müller-Thomas Müller-Thomas Müller-Michael Olise-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Block-Ball Recovery-Carry,Eric Dier-Daniel Peretz-Daniel Peretz,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Daniel Peretz,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Pass-Ball Receipt,Eric Dier-Eric Dier-Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Pass-Ball Receipt,Thomas Müller-Thomas Müller-Thomas Müller-Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Dier-Eric Dier-Daniel Peretz-Daniel Peretz-Daniel Peretz-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Thomas Müller-Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt,Thomas Müller-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt,Min Jae Kim-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Interception-Pass,Raphaël Adelino José Guerreiro-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Pass-Ball Receipt,Jamal Musiala-Jamal Musiala-Jamal Musiala-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Min Jae Kim-Min Jae Kim-Michael Olise-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Dribble,Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Recovery-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Daniel Peretz-Daniel Peretz-Daniel Peretz-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry,Aleksandar Pavlović-Min Jae Kim-Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Recovery-Carry,Konrad Laimer-Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konrad Laimer-Thomas Müller-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry,Joshua Kimmich-Konrad Laimer-Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Thomas Müller-Thomas Müller-Thomas Müller-Jamal Musiala-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eric Dier-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leroy Sané-Leroy Sané-Leroy Sané-Jamal Musiala-Jamal Musiala-Jamal Musiala-Leroy Sané-Leroy Sané-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleksandar Pavlović-Aleksandar Pavlović-Leroy Sané-Leroy Sané-Leroy Sané-Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Recovery-Carry,Jamal Musiala-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leroy Sané-Leroy Sané-Leroy Sané-Michael Olise-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Thomas Müller-Thomas Müller-Thomas Müller-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt,Min Jae Kim-Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure-Pressure,Eric Dier-Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Goal Keeper,Daniel Peretz,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Eric Dier,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Pass-Ball Receipt,Daniel Peretz-Daniel Peretz-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Foul Committed,Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Clearance-Pressure,Min Jae Kim-Raphaël Adelino José Guerreiro,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Clearance,Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry,Eric Dier-Daniel Peretz-Daniel Peretz,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniel Peretz-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Eric Dier,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Pass-Ball Receipt,Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry,Konrad Laimer-Eric Dier-Eric Dier,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Eric Dier,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Pass-Ball Receipt,Daniel Peretz-Daniel Peretz-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Daniel Peretz-Daniel Peretz-Daniel Peretz-Eric Dier-Eric Dier,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Eric Dier-Thomas Müller-Thomas Müller-Eric Dier-Eric Dier-Konrad Laimer-Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Receipt-Carry-Miscontrol,Thomas Müller-Thomas Müller-Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Recovery-Carry-Pass-Ball Receipt,Daniel Peretz-Daniel Peretz-Daniel Peretz-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Miscontrol,Aleksandar Pavlović-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Dribbled Past,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Block,Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Eric Dier,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt,Michael Olise-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Eric Dier,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure-Pressure-Pressure,Joshua Kimmich-Aleksandar Pavlović-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Duel-Carry-Dispossessed,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt,Raphaël Adelino José Guerreiro-Daniel Peretz,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Clearance,Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt,Jamal Musiala-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Leroy Sané-Eric Dier-Daniel Peretz-Daniel Peretz-Joshua Kimmich-Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry,Joshua Kimmich-Daniel Peretz-Daniel Peretz,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry,Daniel Peretz-Min Jae Kim-Min Jae Kim,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Daniel Peretz-Daniel Peretz-Daniel Peretz-Michael Olise-Michael Olise,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Olise-Leroy Sané-Leroy Sané-Leroy Sané-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Aleksandar Pavlović,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Dier-Daniel Peretz-Daniel Peretz-Daniel Peretz-Eric Dier-Eric Dier-Eric Dier-Konrad Laimer-Konrad Laimer-Konrad Laimer-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Foul Committed,Konrad Laimer,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pressure,Thomas Müller,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt,Aleksandar Pavlović-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Jamal Musiala-Leroy Sané-Leroy Sané,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Pass-Ball Receipt,Leroy Sané-Jamal Musiala,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich,3949603,Bayern Munich,Lost,1,2,First half,1.1026173653298554,0.8010571888905504
