words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Milos Veljkovic-Felix Agu-Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Milos Veljkovic-Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Foul Committed,Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Interception,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Derrick Arthur Köhn-Anthony Jung,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Marco Friedl-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Block,Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Marco Friedl-Marco Friedl-Marco Friedl-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel,Marco Friedl,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure-Pressure,Jens Stage-Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel,Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Felix Agu-Derrick Arthur Köhn-Derrick Arthur Köhn-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Felix Agu-Felix Agu-Felix Agu-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry,Anthony Jung-Michael Zetterer-Michael Zetterer,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Michael Zetterer-Michael Zetterer,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Michael Zetterer-Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel,Anthony Jung,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Felix Agu-Felix Agu-Felix Agu-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Derrick Arthur Köhn-Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Romano Schmid-Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Carry-Shot,Senne Lynen-Senne Lynen-Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass,Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Jens Stage-Jens Stage-Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Justin Gideon Njinmah-Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Carry-Pass-Ball Receipt,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Shot,Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass,Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Felix Agu-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Jens Stage-Jens Stage-Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Pass-Ball Receipt,Romano Schmid-Romano Schmid-Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Block,Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Recovery-Carry-Pass,Felix Agu-Felix Agu-Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Pass-Ball Receipt-Carry,Romano Schmid-Romano Schmid-Jens Stage-Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Jens Stage-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass,Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Stage-Jens Stage-Felix Agu-Felix Agu-Felix Agu-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Felix Agu-Felix Agu-Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Carry-Dribble-Carry,Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
50/50,Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Pass-Ball Receipt,Felix Agu-Milos Veljkovic-Milos Veljkovic-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Marco Friedl,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Block,Marco Friedl,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel,Anthony Jung,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel,Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Block-Pass,Romano Schmid-Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Shot,Marvin Ducksch-Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel,Marco Friedl,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Marco Friedl-Marco Friedl-Marco Friedl-Jens Stage-Jens Stage-Jens Stage-Milos Veljkovic-Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Pass-Ball Receipt,Romano Schmid-Romano Schmid-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel,Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt,Anthony Jung-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Foul Committed,Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel,Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Injury Stoppage,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Pass,Romano Schmid-Marvin Ducksch-Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass,Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Pass-Ball Receipt,Michael Zetterer-Michael Zetterer-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Anthony Jung,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Duel,Anthony Jung,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Derrick Arthur Köhn-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Block-Pressure,Milos Veljkovic-Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Dribbled Past,Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Anthony Jung,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Block-Clearance-Pressure,Anthony Jung-Senne Lynen-Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Felix Agu,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Senne Lynen,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Marvin Ducksch,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Marvin Ducksch-Senne Lynen-Senne Lynen-Marvin Ducksch-Marvin Ducksch-Justin Gideon Njinmah,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pass,Jens Stage,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Carry-Pass,Milos Veljkovic-Milos Veljkovic-Milos Veljkovic,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Justin Gideon Njinmah-Justin Gideon Njinmah-Romano Schmid-Romano Schmid-Derrick Arthur Köhn,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure-Pressure,Derrick Arthur Köhn-Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
Pressure,Romano Schmid,3949572,Werder Bremen,Won,2,1,First half,1.2512056830462774,0.7794374130067029
