words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Block,Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Dani de Wit,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Carry,Maximilian Wittek-Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Foul Won-Pass,Maximilian Wittek-Matúš Bero,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Matúš Bero,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Foul Committed,Dani de Wit,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Dani de Wit,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Moritz Broschinski,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Tim Oermann,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Dani de Wit,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Myron Boadu,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Felix Passlack,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Dribbled Past-Pressure,Felix Passlack-Matúš Bero,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Dribbled Past,Matúš Bero,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Felix Passlack,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Pass,Tim Oermann-Tim Oermann,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Patrick Drewes-Patrick Drewes-Patrick Drewes-Tim Oermann-Tim Oermann-Tim Oermann-Myron Boadu-Myron Boadu-Myron Boadu,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Felix Passlack,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Myron Boadu,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Moritz Broschinski,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Moritz Broschinski,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Moritz Broschinski,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Duel,Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Dani de Wit,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Carry-Pass,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Pass,Maximilian Wittek-Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Matúš Bero,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Patrick Drewes,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Pass,Moritz Broschinski-Moritz Broschinski,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Pass,Ibrahima Sissoko-Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Pass,Maximilian Wittek-Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Moritz Broschinski,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Recovery-Carry,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Dribble-Carry,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Dani de Wit-Dani de Wit-Dani de Wit-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Dispossessed,Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Foul Committed,Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure-Pressure-Foul Committed,Dani de Wit-Matúš Bero-Matúš Bero,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Ivan Ordets,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Goal Keeper-Pass-Ball Receipt-Pass,Patrick Drewes-Moritz Broschinski-Ibrahima Sissoko-Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Dani de Wit,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Felix Passlack,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Block,Felix Passlack,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt,Ibrahima Sissoko-Myron Boadu,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Miscontrol,Myron Boadu,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Duel,Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Bernardo Fernandes da Silva Junior,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Duel-Carry,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Carry-Pass,Bernardo Fernandes da Silva Junior-Dani de Wit-Dani de Wit-Dani de Wit,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure-Pressure,Dani de Wit-Bernardo Fernandes da Silva Junior,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Tim Oermann,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Clearance,Matúš Bero,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure-Pressure,Felix Passlack-Matúš Bero,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Bernardo Fernandes da Silva Junior,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Block-Pressure,Bernardo Fernandes da Silva Junior-Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Goal Keeper-Pass-Ball Receipt,Patrick Drewes-Myron Boadu-Bernardo Fernandes da Silva Junior,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Bernardo Fernandes da Silva Junior,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Bernardo Fernandes da Silva Junior,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Carry-Dribble,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt,Maximilian Wittek-Ivan Ordets,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Carry-Pass,Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Oermann-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Myron Boadu,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Dani de Wit,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Recovery-Carry,Ibrahima Sissoko-Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Dani de Wit-Ibrahima Sissoko-Ibrahima Sissoko-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Carry,Ivan Ordets-Tim Oermann-Tim Oermann,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Carry-Pass-Foul Committed,Tim Oermann-Patrick Drewes-Patrick Drewes-Patrick Drewes-Dani de Wit,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Myron Boadu,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Duel,Patrick Drewes-Moritz Broschinski,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Recovery-Carry-Pass,Tim Oermann-Tim Oermann-Tim Oermann,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Pass,Matúš Bero-Matúš Bero,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Carry-Pass,Felix Passlack-Felix Passlack-Felix Passlack,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Carry,Felix Passlack-Moritz Broschinski-Moritz Broschinski,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Pressure,Moritz Broschinski-Myron Boadu,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
50/50,Myron Boadu,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Myron Boadu,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Ivan Ordets,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Matúš Bero-Matúš Bero,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Matúš Bero,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Carry-Pass,Dani de Wit-Dani de Wit-Dani de Wit,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure-Pressure,Tim Oermann-Dani de Wit,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Block,Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Moritz Broschinski,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Dani de Wit,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Dribbled Past-Pressure-Foul Committed,Dani de Wit-Felix Passlack-Felix Passlack,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Injury Stoppage,Felix Passlack,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Clearance-Pass,Maximilian Wittek-Dani de Wit,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Moritz Broschinski,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Foul Committed,Felix Passlack,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Bernardo Fernandes da Silva Junior,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Goal Keeper-Pass-Ball Receipt-Pass,Patrick Drewes-Myron Boadu-Maximilian Wittek-Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Pass-Ball Receipt-Carry,Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Tim Oermann,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Foul Won-Pass,Matúš Bero-Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Foul Committed,Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Pass-Ball Receipt-Carry,Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt,Patrick Drewes-Dani de Wit,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Dani de Wit,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Carry,Ibrahima Sissoko-Dani de Wit-Dani de Wit,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Dani de Wit-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt,Maximilian Wittek-Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Carry-Pass,Myron Boadu-Myron Boadu-Myron Boadu,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Matúš Bero-Matúš Bero-Matúš Bero-Dani de Wit-Dani de Wit-Dani de Wit-Matúš Bero-Matúš Bero,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Matúš Bero-Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Dani de Wit,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Matúš Bero,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Block,Felix Passlack,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Block,Felix Passlack,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Interception,Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Block,Felix Passlack,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moritz Broschinski-Myron Boadu-Myron Boadu-Myron Boadu-Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Wittek-Dani de Wit-Dani de Wit-Dani de Wit-Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Myron Boadu-Myron Boadu,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Recovery-Carry,Ibrahima Sissoko-Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Recovery-Carry,Matúš Bero-Matúš Bero,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Matúš Bero,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Carry,Moritz Broschinski-Moritz Broschinski,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moritz Broschinski-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Recovery-Carry,Ibrahima Sissoko-Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass,Ibrahima Sissoko,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Ball Receipt-Pass,Matúš Bero-Matúš Bero,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
50/50,Tim Oermann,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pressure,Tim Oermann,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Duel,Tim Oermann,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dani de Wit-Matúš Bero-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Oermann-Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Moritz Broschinski-Moritz Broschinski,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Broschinski-Dani de Wit-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann,3949643,Bochum,Drawn,3,3,First half,0.9338222941928849,0.7884035011921859
