words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,Frank Onyeka-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Frank Onyeka,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Block-Goal Keeper,Frank Onyeka-Finn Dahmen,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Dimitris Giannoulis,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Dimitris Giannoulis,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Clearance,Frank Onyeka,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Kristijan Jakić-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Robert Gumny-Robert Gumny,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Pass-Ball Receipt,Robert Gumny-Frank Onyeka-Frank Onyeka-Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Robert Gumny,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure-Pressure,Frank Onyeka-Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Dribbled Past,Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Chrislain Matsima,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Chrislain Matsima,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Block,Chrislain Matsima,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Maximilian Bauer-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Frank Onyeka,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Jeffrey Gouweleeuw,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Kristijan Jakić,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Clearance,Chrislain Matsima,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Duel,Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elvis Rexhbeçaj-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Chrislain Matsima,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Ball Receipt-Carry-Pass-Ball Receipt,Robert Gumny-Robert Gumny-Robert Gumny-Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Gumny-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen-Finn Dahmen-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Dimitris Giannoulis-Dimitris Giannoulis,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Carry-Pass,Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Ball Receipt-Carry,Frank Onyeka-Frank Onyeka,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Maximilian Bauer-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt,Chrislain Matsima-Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Alexis Claude Maurice,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Alexis Claude Maurice,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Block,Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Robert Gumny-Robert Gumny,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Dispossessed,Robert Gumny,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Robert Gumny,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Foul Committed,Robert Gumny,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Maximilian Bauer,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Dimitris Giannoulis,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Alexis Claude Maurice,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Kristijan Jakić,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Duel,Robert Gumny-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Block,Jeffrey Gouweleeuw,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Carry,Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Kristijan Jakić,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Maximilian Bauer,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Clearance,Jeffrey Gouweleeuw,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure-Foul Committed,Frank Onyeka-Frank Onyeka,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Block-Goal Keeper,Elvis Rexhbeçaj-Finn Dahmen,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Dimitris Giannoulis,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Goal Keeper,Finn Dahmen,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Clearance-Clearance,Robert Gumny-Alexis Claude Maurice,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Goal Keeper-Pass-Ball Receipt,Finn Dahmen-Maximilian Bauer-Finn Dahmen,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt,Finn Dahmen-Kristijan Jakić,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Kristijan Jakić,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Clearance-Pressure,Maximilian Bauer-Frank Onyeka,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Kristijan Jakić,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Jeffrey Gouweleeuw,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Kristijan Jakić,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Goal Keeper-Pass-Ball Receipt,Finn Dahmen-Maximilian Bauer-Finn Dahmen,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Duel,Finn Dahmen-Robert Gumny-Robert Gumny,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt,Chrislain Matsima-Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Chrislain Matsima,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Alexis Claude Maurice,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Robert Gumny,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Jeffrey Gouweleeuw,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Frank Onyeka,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Dimitris Giannoulis,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Alexis Claude Maurice,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Pass-Ball Receipt,Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Duel,Jeffrey Gouweleeuw-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Ball Recovery-Carry-Dispossessed,Maximilian Bauer-Maximilian Bauer-Maximilian Bauer,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Kristijan Jakić,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Injury Stoppage-Player Off,Maximilian Bauer-Maximilian Bauer,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Referee Ball-Drop,Unknown,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Player On,Maximilian Bauer,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Dimitris Giannoulis,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Jeffrey Gouweleeuw,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Clearance,Robert Gumny,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Kristijan Jakić,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Interception-Pass-Ball Receipt,Elvis Rexhbeçaj-Robert Gumny-Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Kristijan Jakić,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Duel-Clearance,Kristijan Jakić-Jeffrey Gouweleeuw,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Frank Onyeka,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Clearance,Dimitris Giannoulis,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Ball Recovery-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elvis Rexhbeçaj-Chrislain Matsima-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Dispossessed,Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Frank Onyeka,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Maximilian Bauer,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Duel,Maximilian Bauer,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass,Jeffrey Gouweleeuw,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt,Alexis Claude Maurice-Kristijan Jakić,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Injury Stoppage-Substitution-Referee Ball-Drop,Maximilian Bauer-Maximilian Bauer-Unknown,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Gumny-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dimitris Giannoulis-Noahkai Daniel Banks-Noahkai Daniel Banks-Noahkai Daniel Banks-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Robert Gumny,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Frank Onyeka,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Block,Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Carry,Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt,Kristijan Jakić-Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pressure,Frank Onyeka,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Duel,Frank Onyeka,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Pressure-Ball Receipt,Elvis Rexhbeçaj-Alexis Claude Maurice-Alexis Claude Maurice,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Ball Recovery-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Claude Maurice-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Robert Gumny-Robert Gumny-Robert Gumny-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt,Robert Gumny-Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Ball Recovery-Carry,Robert Gumny-Robert Gumny,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass,Robert Gumny,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Ball Receipt-Carry-Dispossessed,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass,Elvis Rexhbeçaj,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Ball Receipt,Robert Gumny,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexis Claude Maurice-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Samuel Emmanuel Essende Mbongu,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
Ball Recovery,Kristijan Jakić,3949623,Augsburg,Lost,0,1,First half,1.1802997985340107,0.7648144698426951
