words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Block-Pass-Duel,Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Aster Vranckx-Kilian Fischer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Kilian Fischer-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Receipt-Carry,Jonas Older Wind-Jonas Older Wind,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Foul Won-Pass,Jonas Older Wind-Mattias Svanberg,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Marius Müller-Marius Müller-Marius Müller-Jonas Older Wind,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Pressure,Jonas Older Wind-Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Duel,Mattias Svanberg-Denis Vavro,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Recovery-Carry-Pass,Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass,Konstantinos Koulierakis,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Marius Müller-Marius Müller-Marius Müller-Denis Vavro-Denis Vavro-Denis Vavro-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Yannick Gerhardt-Yannick Gerhardt,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Carry,Yannick Gerhardt-Patrick Wimmer-Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Dispossessed,Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Recovery-Carry,Yannick Gerhardt-Yannick Gerhardt,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass,Yannick Gerhardt,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Aster Vranckx,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis-Kilian Fischer-Kilian Fischer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Aster Vranckx-Aster Vranckx-Aster Vranckx,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure-Foul Committed,Kilian Fischer-Kilian Fischer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Block,Yannick Gerhardt,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Aster Vranckx,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Konstantinos Koulierakis,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Duel-Carry-Pass,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Recovery,Kilian Fischer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Marius Müller-Marius Müller,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Carry,Marius Müller-Denis Vavro-Denis Vavro,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass,Denis Vavro,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Tiago Barreiros de Melo Tomás,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Dribbled Past,Tiago Barreiros de Melo Tomás,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Aster Vranckx,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Duel-Foul Committed,Aster Vranckx-Aster Vranckx,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure-Foul Committed,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Aster Vranckx,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Dribbled Past,Tiago Barreiros de Melo Tomás,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Clearance,Kilian Fischer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Tiago Barreiros de Melo Tomás,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Tiago Barreiros de Melo Tomás,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Denis Vavro,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Aster Vranckx,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Block,Aster Vranckx,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass,Mattias Svanberg,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Receipt-Carry,Patrick Wimmer-Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Wimmer-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Aster Vranckx-Aster Vranckx-Aster Vranckx-Mattias Svanberg-Mattias Svanberg,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Duel,Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure-Pressure,Tiago Barreiros de Melo Tomás-Kilian Fischer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Dribbled Past,Kilian Fischer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Mattias Svanberg,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Clearance,Denis Vavro,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Goal Keeper-Clearance-Pressure,Marius Müller-Tiago Barreiros de Melo Tomás-Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt,Kilian Fischer-Jonas Older Wind,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Konstantinos Koulierakis,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Yannick Gerhardt,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Interception-Carry-Pass-Ball Receipt-Carry,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Patrick Wimmer-Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Wimmer-Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Yannick Gerhardt-Yannick Gerhardt,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Carry-Pass,Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Recovery-Carry-Pass,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Receipt-Carry-Pass,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass,Mattias Svanberg,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konstantinos Koulierakis-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura-Aster Vranckx-Aster Vranckx-Aster Vranckx-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Marius Müller-Marius Müller,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Marius Müller-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Marius Müller-Marius Müller-Marius Müller-Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Aster Vranckx,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Block,Aster Vranckx,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Tiago Barreiros de Melo Tomás,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Carry,Kilian Fischer-Jonas Older Wind-Jonas Older Wind,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Foul Committed,Jonas Older Wind-Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Dribbled Past,Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Aster Vranckx,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure-Pressure,Aster Vranckx-Tiago Barreiros de Melo Tomás,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Kilian Fischer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Duel,Kilian Fischer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Kilian Fischer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Jonas Older Wind,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Kilian Fischer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Foul Committed,Kilian Fischer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Recovery-Pass-Ball Receipt,Marius Müller-Marius Müller-Aster Vranckx,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass,Aster Vranckx,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Foul Won-Dribble,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Recovery-Pass-Ball Receipt-Carry-Pass,Aster Vranckx-Aster Vranckx-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Kilian Fischer-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Receipt-Carry-Pass,Aster Vranckx-Aster Vranckx-Aster Vranckx,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Kilian Fischer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Aster Vranckx-Aster Vranckx,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Foul Won-Pass-Ball Receipt,Aster Vranckx-Mattias Svanberg-Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Dribble-Carry,Patrick Wimmer-Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Shot,Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Foul Committed,Mattias Svanberg-Konstantinos Koulierakis,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Injury Stoppage,Konstantinos Koulierakis,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Player Off,Konstantinos Koulierakis,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Player On,Konstantinos Koulierakis,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Recovery-Carry-Pass,Denis Vavro-Denis Vavro-Denis Vavro,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Receipt-Carry-Miscontrol-Ball Recovery,Aster Vranckx-Aster Vranckx-Aster Vranckx-Tiago Barreiros de Melo Tomás,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
50/50-Ball Recovery-Carry-Pass-Ball Receipt,Aster Vranckx-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
50/50-Carry-Pass,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Receipt-Pass,Marius Müller-Marius Müller,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Denis Vavro,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Tiago Barreiros de Melo Tomás,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Aster Vranckx,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Jonas Older Wind-Jonas Older Wind,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass,Jonas Older Wind,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Ball Recovery-Carry,Mattias Svanberg-Mattias Svanberg,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Carry,Mattias Svanberg-Patrick Wimmer-Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Dribble-Carry,Patrick Wimmer-Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pass-Ball Receipt-Carry,Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Dribble-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Dispossessed,Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure-Foul Committed,Mattias Svanberg-Mattias Svanberg,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Injury Stoppage-Player Off,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Player On,Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Duel,Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Block-Ball Recovery-Carry-Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Clearance,Yannick Gerhardt,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Clearance-Clearance,Denis Vavro-Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Konstantinos Koulierakis,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Tiago Barreiros de Melo Tomás,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Block,Tiago Barreiros de Melo Tomás,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Dribbled Past,Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure,Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Dribbled Past,Mohamed El Amine Amoura,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Pressure-Pressure,Kilian Fischer-Mattias Svanberg,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Duel,Mattias Svanberg,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
Clearance,Mattias Svanberg,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507925,0.7590730827941088
