words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Phillip Tietz-Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Phillip Tietz-Phillip Tietz-Dimitris Giannoulis-Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Marius Wolf-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Marius Wolf-Marius Wolf-Marius Wolf-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass,Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel,Dimitris Giannoulis-Marius Wolf-Marius Wolf-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Chrislain Matsima-Chrislain Matsima-Phillip Tietz,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Ball Recovery-Shot,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Clearance,Dimitris Giannoulis,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
Pass,Chrislain Matsima,3949698,Augsburg,Drawn,0,0,Second half,1.485684754544649,0.7707907635362321
