words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Kilian Fischer-Patrick Wimmer,3949517,Wolfsburg,Lost,3,4,First half,1.0340043819257836,0.7835215538744874
Pressure,Ridle Bote Baku,3949517,Wolfsburg,Lost,3,4,First half,1.0340043819257836,0.7835215538744874
Pressure,Ridle Bote Baku,3949517,Wolfsburg,Lost,3,4,First half,1.0340043819257836,0.7835215538744874
Pressure,Patrick Wimmer,3949517,Wolfsburg,Lost,3,4,First half,1.0340043819257836,0.7835215538744874
Pressure,Patrick Wimmer,3949517,Wolfsburg,Lost,3,4,First half,1.0340043819257836,0.7835215538744874
Pressure,Ridle Bote Baku,3949517,Wolfsburg,Lost,3,4,First half,1.0340043819257836,0.7835215538744874
Pressure,Mohamed El Amine Amoura,3949517,Wolfsburg,Lost,3,4,First half,1.0340043819257836,0.7835215538744874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Ridle Bote Baku-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949517,Wolfsburg,Lost,3,4,First half,1.0340043819257836,0.7835215538744874
Pass-Ball Receipt-Duel,Maximilian Arnold-Sebastiaan Bornauw-Sebastiaan Bornauw,3949517,Wolfsburg,Lost,3,4,First half,1.0340043819257836,0.7835215538744874
Ball Recovery-Shot,Ridle Bote Baku-Ridle Bote Baku,3949517,Wolfsburg,Lost,3,4,First half,1.0340043819257836,0.7835215538744874
Pass-Ball Receipt-Carry,Kilian Fischer-Patrick Wimmer-Patrick Wimmer,3949517,Wolfsburg,Lost,3,4,First half,1.0340043819257836,0.7835215538744874
Dispossessed,Patrick Wimmer,3949517,Wolfsburg,Lost,3,4,First half,1.0340043819257836,0.7835215538744874
Pass-Foul Committed,Sebastiaan Bornauw-Mohamed El Amine Amoura,3949517,Wolfsburg,Lost,3,4,First half,1.0340043819257836,0.7835215538744874
