words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leroy Sané-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leroy Sané-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry,Leon Goretzka-Harry Kane-Harry Kane,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry,Harry Kane-Jamal Musiala-Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Miscontrol,Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Miscontrol-Pressure,Alphonso Davies-Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Min Jae Kim,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Dribbled Past-Pressure,Min Jae Kim-Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Interception-Carry-Miscontrol,Min Jae Kim-Min Jae Kim-Min Jae Kim,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
50/50-Carry-Pass,Min Jae Kim-Min Jae Kim-Min Jae Kim,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass,Min Jae Kim,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Harry Kane,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry,Leroy Sané-Jamal Musiala-Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Miscontrol,Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Recovery-Carry,Joshua Kimmich-Joshua Kimmich,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass,Joshua Kimmich,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry,Joshua Kimmich-Harry Kane-Harry Kane,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry,Leroy Sané-Joshua Kimmich-Joshua Kimmich,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Miscontrol-Pressure,Kingsley Coman-Kingsley Coman,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Recovery-Carry,Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Miscontrol,Dayotchanculle Upamecano-Leroy Sané-Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Min Jae Kim-Kingsley Coman-Kingsley Coman-Kingsley Coman-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Harry Kane,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Pass,Jamal Musiala-Leon Goretzka-Leon Goretzka,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass,Leon Goretzka,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Interception,Joshua Kimmich,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass,Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Leon Goretzka,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Harry Kane,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Leroy Sané-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Foul Won-Pass,Leroy Sané-Joshua Kimmich,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Recovery-Carry-Dispossessed,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Recovery,Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Shot,Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass,Leon Goretzka,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Receipt-Carry-Pass,Leroy Sané-Leroy Sané-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Receipt-Carry,Harry Kane-Harry Kane,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Kane-Jamal Musiala-Jamal Musiala-Kingsley Coman-Kingsley Coman-Kingsley Coman-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Coman-Kingsley Coman-Kingsley Coman-Harry Kane-Harry Kane,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Kane-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Leon Goretzka-Leon Goretzka-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Dribble-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Raphaël Adelino José Guerreiro,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Block,Raphaël Adelino José Guerreiro,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Leroy Sané,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Kingsley Coman,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Jamal Musiala-Jamal Musiala,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Miscontrol-Pressure,Jamal Musiala-Joshua Kimmich,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pressure,Joshua Kimmich,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Dribbled Past-Pressure,Joshua Kimmich-Raphaël Adelino José Guerreiro,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Duel,Raphaël Adelino José Guerreiro,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Clearance,Dayotchanculle Upamecano,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Clearance,Min Jae Kim,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Clearance,Dayotchanculle Upamecano,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Interception-Pressure,Alphonso Davies-Alphonso Davies,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Clearance,Min Jae Kim,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Block,Dayotchanculle Upamecano,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Clearance,Kingsley Coman,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry,Alphonso Davies-Kingsley Coman-Kingsley Coman,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
Pass-Ball Receipt-Carry,Kingsley Coman-Joshua Kimmich-Joshua Kimmich,3949568,Bayern Munich,Won,1,0,First half,2.0157248083848995,0.7034675976156759
