words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry,Koji Miyoshi-Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Koji Miyoshi-Felix Passlack-Felix Passlack-Koji Miyoshi-Koji Miyoshi-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Patrick Drewes-Patrick Drewes-Ivan Ordets-Ivan Ordets-Ivan Ordets-Ibrahima Sissoko-Ibrahima Sissoko,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Miscontrol,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure-Foul Committed,Matúš Bero-Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Tim Oermann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Block-Block,Felix Passlack-Felix Passlack,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Carry,Felix Passlack-Koji Miyoshi-Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass,Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Pass,Felix Passlack-Felix Passlack-Felix Passlack,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matúš Bero-Matúš Bero-Matúš Bero-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Philipp Hofmann-Philipp Hofmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Dispossessed,Philipp Hofmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Recovery-Carry,Maximilian Wittek-Maximilian Wittek,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Philipp Hofmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Recovery-Carry,Maximilian Wittek-Maximilian Wittek,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Pass-Ball Receipt,Tim Oermann-Tim Oermann-Tim Oermann-Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt,Ivan Ordets-Philipp Hofmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Recovery-Carry,Koji Miyoshi-Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Foul Committed,Koji Miyoshi-Felix Passlack-Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Clearance,Ivan Ordets,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Clearance,Ivan Ordets,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt,Patrick Drewes-Philipp Hofmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Duel,Ivan Ordets,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass,Bernardo Fernandes da Silva Junior,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Drewes-Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass,Maximilian Wittek,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Pass,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Pass,Matúš Bero-Matúš Bero-Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt,Gerrit Holtmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure-Foul Committed,Matúš Bero-Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt,Maximilian Wittek-Philipp Hofmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt,Philipp Hofmann-Gerrit Holtmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Foul Won-Pass-Ball Receipt,Gerrit Holtmann-Maximilian Wittek-Ibrahima Sissoko,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Recovery-Carry,Maximilian Wittek-Maximilian Wittek,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass,Maximilian Wittek,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Ivan Ordets,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Block,Gerrit Holtmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Bernardo Fernandes da Silva Junior,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt,Matúš Bero-Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Dribbled Past-Pressure,Ibrahima Sissoko-Ivan Ordets,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Block-Goal Keeper-Ball Recovery-Carry,Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt,Patrick Drewes-Philipp Hofmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Hofmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Matúš Bero-Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Carry,Matúš Bero-Maximilian Wittek-Maximilian Wittek,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt,Maximilian Wittek-Gerrit Holtmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Shield,Ivan Ordets,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Tim Oermann-Philipp Hofmann-Philipp Hofmann-Tim Oermann-Tim Oermann-Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Felix Passlack,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Duel,Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Ivan Ordets,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Bernardo Fernandes da Silva Junior,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Goal Keeper-Pass-Ball Receipt-Pass,Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Felix Passlack-Felix Passlack,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Philipp Hofmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Pass,Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Pass,Felix Passlack-Felix Passlack-Felix Passlack,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Oermann-Tim Oermann-Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass,Ibrahima Sissoko,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Carry-Pass,Koji Miyoshi-Felix Passlack-Felix Passlack-Felix Passlack,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matúš Bero-Matúš Bero-Matúš Bero-Koji Miyoshi-Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Carry,Koji Miyoshi-Maximilian Wittek-Maximilian Wittek,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Shot,Maximilian Wittek,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Clearance-Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Foul Committed,Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Interception-Carry,Matúš Bero-Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Dribble-Carry,Matúš Bero-Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass,Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Tim Oermann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Duel-Carry-Pass,Tim Oermann-Tim Oermann-Tim Oermann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Pass,Patrick Drewes-Patrick Drewes,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Hofmann-Philipp Hofmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Duel,Felix Passlack-Philipp Hofmann-Philipp Hofmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Goal Keeper-Carry,Patrick Drewes-Patrick Drewes,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass,Patrick Drewes,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Pass-Ball Receipt-Carry,Gerrit Holtmann-Gerrit Holtmann-Koji Miyoshi-Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass,Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Dribble-Carry,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Shot,Gerrit Holtmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Felix Passlack,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Pass,Koji Miyoshi-Ibrahima Sissoko-Ibrahima Sissoko,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry,Koji Miyoshi-Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Foul Won-Pass-Ball Receipt-Pass,Koji Miyoshi-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Bernardo Fernandes da Silva Junior,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Maximilian Wittek,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Foul Committed,Maximilian Wittek,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Philipp Hofmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass,Maximilian Wittek,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Gerrit Holtmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Gerrit Holtmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Gerrit Holtmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Gerrit Holtmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Clearance,Ivan Ordets,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Block-Pressure,Koji Miyoshi-Ibrahima Sissoko,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass,Tim Oermann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ivan Ordets-Ivan Ordets-Ivan Ordets-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Miscontrol,Koji Miyoshi-Koji Miyoshi-Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Block-Ball Recovery-Carry,Koji Miyoshi-Matúš Bero-Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Dribble,Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Block,Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pressure,Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Clearance,Maximilian Wittek,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass,Ivan Ordets,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Pass-Ball Receipt-Pass,Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt,Gerrit Holtmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Duel-Block-Ball Recovery-Carry,Gerrit Holtmann-Gerrit Holtmann-Philipp Hofmann-Philipp Hofmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Hofmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Matúš Bero,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Tim Oermann-Tim Oermann-Tim Oermann-Koji Miyoshi-Koji Miyoshi,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Koji Miyoshi-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Gerrit Holtmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Recovery-Carry-Pass,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Dribble-Carry,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Pass,Maximilian Wittek,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
Ball Receipt-Carry-Miscontrol,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949596,Bochum,Lost,0,1,First half,1.0519119360943328,0.8061154921042649
