words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Krauß-Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pass-Ball Receipt,Philipp Hofmann-Tom Krauß,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Giorgos Masouras,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Philipp Hofmann,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Tim Oermann,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Giorgos Masouras,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Tom Krauß,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tom Krauß-Tom Krauß-Tom Krauß-Giorgos Masouras-Giorgos Masouras,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giorgos Masouras-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tom Krauß-Tom Krauß-Tom Krauß-Philipp Hofmann-Philipp Hofmann-Gerrit Holtmann-Gerrit Holtmann,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Dispossessed,Gerrit Holtmann,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Tom Krauß,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Duel,Tom Krauß,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Bernardo Fernandes da Silva Junior,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Foul Committed,Bernardo Fernandes da Silva Junior,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Ibrahima Sissoko,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Block-Pressure,Tom Krauß-Bernardo Fernandes da Silva Junior,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pass,Ivan Ordets,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Ball Receipt-Carry-Pass,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Giorgos Masouras,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Interception,Ibrahima Sissoko,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Ibrahima Sissoko,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Giorgos Masouras,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Philipp Hofmann,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure-Foul Committed,Tom Krauß-Tom Krauß,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernardo Fernandes da Silva Junior-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Tom Krauß-Tom Krauß-Tom Krauß-Tim Oermann-Tim Oermann-Tim Oermann,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Philipp Hofmann,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Tim Oermann,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pass-Ball Receipt-Carry,Ivan Ordets-Matúš Bero-Matúš Bero,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pass,Matúš Bero,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Philipp Hofmann-Philipp Hofmann-Tim Oermann-Tim Oermann-Giorgos Masouras,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Giorgos Masouras,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Erhan Mašović,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Interception,Ibrahima Sissoko,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Ibrahima Sissoko,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Tom Krauß,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
Pressure,Philipp Hofmann,3949681,Bochum,Drawn,1,1,Second half,1.068174846622963,0.7980393490488034
