words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Ramon Hendriks,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Nick Woltemade,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Atakan Karazor,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass,Ameen Al Dakhil,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Alexander Nübel-Alexander Nübel,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Nübel-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Ball Receipt-Miscontrol,Nick Woltemade-Nick Woltemade,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass,Finn Jeltsch,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Ball Receipt-Carry-Dribble,Jamie Leweling-Jamie Leweling-Jamie Leweling,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Ball Recovery-Carry,Finn Jeltsch-Finn Jeltsch,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass-Ball Receipt-Carry,Finn Jeltsch-Atakan Karazor-Atakan Karazor,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass-Ball Receipt-Pass,Atakan Karazor-Finn Jeltsch-Finn Jeltsch,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Atakan Karazor,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Foul Committed,Atakan Karazor,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Enzo Millot,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Interception-Carry-Pass-Ball Receipt-Pass,Enzo Millot-Enzo Millot-Enzo Millot-Angelo Stiller-Angelo Stiller,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Ball Receipt-Pass,Enzo Millot-Enzo Millot,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Nick Woltemade,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Enzo Millot,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Block,Enzo Millot,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Maximilian Mittelstädt,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Clearance,Jamie Leweling,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Atakan Karazor,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Nick Woltemade,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Ameen Al Dakhil,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass,Finn Jeltsch,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Ball Receipt-Pass,Ameen Al Dakhil-Ameen Al Dakhil,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Ball Receipt-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Ramon Hendriks-Ramon Hendriks,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass-Pressure,Ramon Hendriks-Nick Woltemade,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Jamie Leweling-Jamie Leweling,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Foul Won-Pass-Ball Receipt-Carry,Jamie Leweling-Atakan Karazor-Angelo Stiller-Angelo Stiller,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Angelo Stiller-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ramon Hendriks-Ramon Hendriks-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Nick Woltemade-Nick Woltemade-Enzo Millot-Enzo Millot-Enzo Millot-Ermedin Demirović,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Ameen Al Dakhil,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Atakan Karazor,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Angelo Stiller,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Nick Woltemade,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Enzo Millot,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Maximilian Mittelstädt,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Duel,Maximilian Mittelstädt,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Nick Woltemade,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Jamie Leweling,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Block-Pressure,Jamie Leweling-Ameen Al Dakhil,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Ball Recovery-Carry,Ramon Hendriks-Ramon Hendriks,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramon Hendriks-Alexander Nübel-Alexander Nübel-Alexander Nübel-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Atakan Karazor-Atakan Karazor,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Ball Receipt-Pass-Pressure,Jamie Leweling-Jamie Leweling-Atakan Karazor,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Enzo Millot,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Ramon Hendriks,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Ameen Al Dakhil,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Goal Keeper-Clearance,Alexander Nübel-Finn Jeltsch,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Nick Woltemade,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Ramon Hendriks,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Interception-Pass-Ball Receipt-Pass,Atakan Karazor-Angelo Stiller-Alexander Nübel-Alexander Nübel,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Ball Receipt-Miscontrol-Pressure,Nick Woltemade-Nick Woltemade-Enzo Millot,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Enzo Millot-Nick Woltemade-Nick Woltemade-Nick Woltemade-Enzo Millot-Enzo Millot-Enzo Millot-Nick Woltemade-Nick Woltemade-Nick Woltemade-Jamie Leweling,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Maximilian Mittelstädt-Maximilian Mittelstädt,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Alexander Nübel-Alexander Nübel,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass-Ball Receipt,Alexander Nübel-Jamie Leweling,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Jamie Leweling-Jamie Leweling,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass,Jamie Leweling,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Miscontrol,Angelo Stiller,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure-Foul Committed,Angelo Stiller-Angelo Stiller,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass-Ball Receipt-Carry,Ramon Hendriks-Alexander Nübel-Alexander Nübel,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass,Alexander Nübel,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Ball Receipt-Pass,Angelo Stiller-Angelo Stiller,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Ermedin Demirović-Ermedin Demirović-Atakan Karazor,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Ermedin Demirović,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Block-Ball Recovery-Carry-Pass,Ermedin Demirović-Atakan Karazor-Atakan Karazor-Atakan Karazor,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Ball Receipt-Carry-Dispossessed,Nick Woltemade-Nick Woltemade-Nick Woltemade,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass-Ball Receipt-Carry,Atakan Karazor-Enzo Millot-Enzo Millot,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass-Ball Receipt-Carry-Pass,Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass,Finn Jeltsch,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pass,Ameen Al Dakhil,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ramon Hendriks-Ramon Hendriks-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Ball Receipt-Pass,Ermedin Demirović-Ermedin Demirović,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Jamie Leweling,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Nick Woltemade,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure-Foul Committed,Enzo Millot-Enzo Millot,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Ramon Hendriks,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Finn Jeltsch,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Ermedin Demirović,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Nick Woltemade,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure-Pressure,Ameen Al Dakhil-Atakan Karazor,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Block-Goal Keeper,Ameen Al Dakhil-Alexander Nübel,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Clearance,Ermedin Demirović,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
Pressure,Ameen Al Dakhil,3949714,VfB Stuttgart,Lost,3,4,Second half,1.5687559373093125,0.7079475707550508
