words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Block-Goal Keeper,Nicolai Remberg-Thomas Dähne,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Armin Gigovic,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Armin Gigovic,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Armin Gigovic,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Lasse Rosenboom,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Block-Ball Recovery-Carry,Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass,Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Shuto Machino,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Interception-Pressure,David Zec-Marco Komenda,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Armin Gigovic,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,John Tolkin,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Block,John Tolkin,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,John Tolkin,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Duel-Carry,John Tolkin-John Tolkin,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Ball Receipt-Pass-Ball Receipt-Duel,John Tolkin-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass,John Tolkin,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Ball Receipt,John Tolkin-Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Armin Gigovic,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Armin Gigovic,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Ball Receipt-Carry,John Tolkin-Nicolai Remberg-Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass,Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Recovery-Carry-Pass,David Zec-David Zec-David Zec,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Lasse Rosenboom,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Ball Receipt-Carry,John Tolkin-Nicolai Remberg-Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Dribble-Carry,Nicolai Remberg-Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Dispossessed,Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,John Tolkin,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Foul Committed,Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,John Tolkin,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Duel-Pressure,John Tolkin-Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Recovery,Lasse Rosenboom,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Lasse Rosenboom,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Thomas Dähne-Thomas Dähne-Thomas Dähne-John Tolkin-John Tolkin,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Dribble,John Tolkin,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Clearance-Pressure,Timo Becker-Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Timo Becker,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Clearance-Ball Recovery-Carry,David Zec-Armin Gigovic-Armin Gigovic,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass,Armin Gigovic,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Thomas Dähne-Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timo Becker-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass,Marco Komenda,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Interception-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Dribble,Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass,Shuto Machino,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Komenda-Marco Komenda-Marco Komenda-John Tolkin-John Tolkin-Thomas Dähne-Thomas Dähne-Thomas Dähne-John Tolkin-John Tolkin-John Tolkin-Armin Gigovic-Armin Gigovic-Armin Gigovic-David Zec-David Zec-David Zec-Timo Becker-Timo Becker,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Timo Becker-Thomas Dähne-Thomas Dähne-Marco Komenda-Marco Komenda,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Receipt-Carry-Dribble-Carry,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Steven Skrzybski-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino-Shuto Machino-Steven Skrzybski-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Steven Skrzybski-Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Ball Receipt-Shot,Steven Skrzybski-Lasse Rosenboom-Lasse Rosenboom,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Armin Gigovic,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Recovery-Carry-Pass,Armin Gigovic-Armin Gigovic-Armin Gigovic,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
50/50-Ball Recovery-Carry,John Tolkin-Shuto Machino-Shuto Machino,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Shot,Shuto Machino,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Ball Receipt-Carry-Pass-Duel,David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Duel,David Zec,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Block,David Zec,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Lasse Rosenboom,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Timo Becker,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,John Tolkin,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Clearance,David Zec,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Clearance-Ball Recovery-Carry,Steven Skrzybski-Shuto Machino-Shuto Machino,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Dribble-Carry,Shuto Machino-Shuto Machino,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Ball Receipt-Duel,Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Recovery-Carry-Pass,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Block,Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure-Pressure,Steven Skrzybski-Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Duel,Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Alexander Bernhardsson-Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alexander Bernhardsson-Timo Becker-Timo Becker-Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,David Zec,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass,Timo Becker,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,David Zec,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Armin Gigovic,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Block-Ball Recovery-Carry-Pass,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolai Remberg-Shuto Machino-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-John Tolkin-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Dribbled Past-Pressure,Nicolai Remberg-David Zec,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass,Timo Becker,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Receipt-Pass,Thomas Dähne-Thomas Dähne,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Lasse Rosenboom,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Armin Gigovic,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure-Pressure,Nicolai Remberg-Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Shuto Machino-Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic-John Tolkin-John Tolkin-John Tolkin-Marco Komenda-Marco Komenda,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Receipt-Carry-Miscontrol,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Duel,Marco Komenda,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,John Tolkin,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Foul Committed,John Tolkin,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Goal Keeper-Pass-Ball Receipt-Duel,Thomas Dähne-Thomas Dähne-Nicolai Remberg-Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Block-Pressure,Nicolai Remberg-Shuto Machino,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Marco Komenda,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-Armin Gigovic-Armin Gigovic-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-Thomas Dähne-Thomas Dähne,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Ball Receipt-Duel,Thomas Dähne-Shuto Machino-Shuto Machino,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Ball Receipt-Pass-Ball Receipt-Pass,John Tolkin-Nicolai Remberg-Nicolai Remberg-John Tolkin-John Tolkin,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Nicolai Remberg-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,David Zec-David Zec-David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-Shuto Machino-Shuto Machino,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Zec-David Zec-David Zec-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Armin Gigovic-Armin Gigovic,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass,Armin Gigovic,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure-Pressure,Timo Becker-David Zec,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Goal Keeper,Thomas Dähne,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Clearance,John Tolkin,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Lasse Rosenboom,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Clearance-Pass,David Zec-Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure-Pressure,Alexander Bernhardsson-Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Timo Becker,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Goal Keeper-Pass-Ball Receipt-Duel,Thomas Dähne-Thomas Dähne-Shuto Machino-Shuto Machino,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Recovery-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Dribble-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Dispossessed,Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thomas Dähne-Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Recovery-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Bernhardsson-John Tolkin-Marco Komenda-Marco Komenda-Marco Komenda-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Receipt-Carry,Shuto Machino-Shuto Machino,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Shuto Machino-John Tolkin-Marco Komenda-Marco Komenda-Marco Komenda-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass,Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Foul Won-Pass-Ball Receipt-Pass,Steven Skrzybski-John Tolkin-Lasse Rosenboom-Lasse Rosenboom,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Ball Recovery,Shuto Machino,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Shot,Shuto Machino,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Ball Receipt-Pass,John Tolkin-Steven Skrzybski-Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Block-Duel,Alexander Bernhardsson-Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Marco Komenda-Alexander Bernhardsson-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-John Tolkin-John Tolkin-John Tolkin,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Alexander Bernhardsson,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Duel-Injury Stoppage-Player Off,Alexander Bernhardsson-Marco Komenda-Marco Komenda,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,John Tolkin,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Interception-Carry,Nicolai Remberg-Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass,Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Player On-Pass-Ball Receipt,Marco Komenda-Thomas Dähne-Nicolai Remberg,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Ball Receipt-Pass-Pressure,Nicolai Remberg-Shuto Machino-Shuto Machino-Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pass-Ball Receipt-Pass-Ball Receipt,John Tolkin-Armin Gigovic-Armin Gigovic-John Tolkin,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Timo Becker,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
Pressure,Steven Skrzybski,3949732,Holstein Kiel,Drawn,1,1,Second half,1.068204448994229,0.7954254751902903
