words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Siebe Van der Heyden,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pressure,Philipp Treu,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Clearance-Ball Recovery-Carry,Hauke Wahl-Morgan Guilavogui-Morgan Guilavogui,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pass-Ball Receipt-Carry,Morgan Guilavogui-Philipp Treu-Philipp Treu,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pass,Philipp Treu,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pass-Ball Receipt-Pass,Philipp Treu-Eric Anders Smith-Eric Anders Smith,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pressure,Siebe Van der Heyden,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Block-Pressure,Siebe Van der Heyden-Eric Anders Smith,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Block,Eric Anders Smith,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
50/50-Carry-Pass,Danel Sinani-Danel Sinani-Danel Sinani,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Nikola Vasilj-Nikola Vasilj,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Carlo Boukhalfa-Carlo Boukhalfa,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlo Boukhalfa-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pressure,Danel Sinani,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pass,Hauke Wahl,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hauke Wahl-Danel Sinani-Danel Sinani-Danel Sinani-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Foul Committed,Morgan Guilavogui,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pressure,Noah Weißhaupt,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Interception,Manolis Saliakas,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pressure,Carlo Boukhalfa,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Clearance-Duel,David Nemeth-Hauke Wahl,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Goal Keeper-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pass,Hauke Wahl,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pass,Morgan Guilavogui,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pressure,Siebe Van der Heyden,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pass,Eric Anders Smith,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Treu-Philipp Treu-Philipp Treu-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Philipp Treu-Philipp Treu-Philipp Treu,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manolis Saliakas-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Morgan Guilavogui-Morgan Guilavogui,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Miscontrol,Morgan Guilavogui,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pressure,Danel Sinani,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pressure,Noah Weißhaupt,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Weißhaupt-Manolis Saliakas-Danel Sinani-Danel Sinani-Danel Sinani-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Carlo Boukhalfa-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Danel Sinani-Danel Sinani-Danel Sinani-Noah Weißhaupt-Noah Weißhaupt,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noah Weißhaupt-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Danel Sinani,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pressure,Danel Sinani,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
Pressure,Morgan Guilavogui,3949754,St. Pauli,Drawn,0,0,Second half,1.8530515694798264,0.6996170369249203
