words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Krauß-Tom Krauß-Tim Oermann-Tim Oermann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn-Timo Horn-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Recovery-Carry-Pass-Ball Receipt,Tom Krauß-Tom Krauß-Tom Krauß-Giorgos Masouras,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure-Pressure,Giorgos Masouras-Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Block,Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Felix Passlack,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Giorgos Masouras-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry,Felix Passlack-Timo Horn-Timo Horn,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt,Timo Horn-Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt,Philipp Hofmann-Giorgos Masouras,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann-Tim Oermann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass,Maximilian Wittek,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Receipt-Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Timo Horn-Timo Horn,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry,Timo Horn-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Error-Pass,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Timo Horn-Timo Horn-Philipp Hofmann-Philipp Hofmann-Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Maximilian Wittek,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Duel-Carry,Maximilian Wittek-Maximilian Wittek,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Pass,Maximilian Wittek-Tom Krauß-Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Receipt,Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure-Foul Committed,Gerrit Holtmann-Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Pass,Maximilian Wittek-Philipp Hofmann-Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Receipt,Maximilian Wittek,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Jakov Medić,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Recovery,Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Duel,Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Jakov Medić,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure-Pressure,Jakov Medić-Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Duel-Ball Recovery-Pressure,Tom Krauß-Maximilian Wittek-Maximilian Wittek,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Maximilian Wittek,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Maximilian Wittek,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Bernardo Fernandes da Silva Junior,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Dribble-Carry,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Philipp Hofmann-Philipp Hofmann-Tom Krauß-Tom Krauß-Tom Krauß-Giorgos Masouras-Giorgos Masouras,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Receipt,Giorgos Masouras,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Block-Ball Recovery-Carry,Giorgos Masouras-Giorgos Masouras-Giorgos Masouras,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Giorgos Masouras-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Philipp Hofmann-Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Giorgos Masouras,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Recovery-Foul Committed,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Goal Keeper-Pass-Ball Receipt,Timo Horn-Timo Horn-Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Block-Pass-Ball Receipt,Philipp Hofmann-Philipp Hofmann-Maximilian Wittek,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Giorgos Masouras,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass,Maximilian Wittek,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Recovery-Shot,Gerrit Holtmann-Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Tom Krauß-Tom Krauß-Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass,Bernardo Fernandes da Silva Junior,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Pass,Maximilian Wittek-Philipp Hofmann-Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Receipt-Pass,Maximilian Wittek-Maximilian Wittek,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Gerrit Holtmann-Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass,Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Krauß-Tom Krauß-Tom Krauß-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass,Maximilian Wittek,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Recovery-Carry-Pass,Tim Oermann-Tim Oermann-Tim Oermann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Shield,Tim Oermann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass,Timo Horn,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt,Felix Passlack-Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry,Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry,Ibrahima Sissoko-Tom Krauß-Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Dribble-Carry,Tom Krauß-Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt,Tom Krauß-Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Clearance,Tim Oermann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Pass-Ball Receipt,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Bernardo Fernandes da Silva Junior,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Recovery-Carry-Pass,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Receipt-Pass,Jakov Medić-Jakov Medić,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Receipt-Pass,Timo Horn-Timo Horn,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Giorgos Masouras,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Ibrahima Sissoko,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass,Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Clearance-Ball Recovery-Carry,Jakov Medić-Gerrit Holtmann-Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Dispossessed,Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Felix Passlack,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Interception-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Tim Oermann-Tim Oermann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass,Tim Oermann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Pass,Tim Oermann-Philipp Hofmann-Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Receipt-Pass,Tom Krauß-Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Receipt-Pass-Ball Receipt,Philipp Hofmann-Philipp Hofmann-Giorgos Masouras,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass,Giorgos Masouras,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Block,Felix Passlack,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass,Felix Passlack,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Receipt,Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Bernardo Fernandes da Silva Junior,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Recovery-Carry,Tom Krauß-Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass,Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Receipt,Maximilian Wittek,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Block,Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Tom Krauß-Tom Krauß-Tom Krauß-Philipp Hofmann-Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Hofmann-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß-Tom Krauß-Gerrit Holtmann-Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Gerrit Holtmann-Felix Passlack-Felix Passlack-Felix Passlack-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Jakov Medić-Jakov Medić-Jakov Medić-Tom Krauß-Tom Krauß-Tom Krauß-Felix Passlack-Felix Passlack-Felix Passlack-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tom Krauß-Tom Krauß-Tom Krauß-Philipp Hofmann-Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass,Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Receipt-Carry-Dispossessed,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Giorgos Masouras,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry-Pass,Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Receipt-Carry-Dribble-Carry,Tom Krauß-Tom Krauß-Tom Krauß-Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry,Tom Krauß-Felix Passlack-Felix Passlack,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt,Felix Passlack-Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Felix Passlack,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Block,Tim Oermann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Goal Keeper-Pass-Ball Receipt,Timo Horn-Timo Horn-Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Pressure-Ball Receipt,Philipp Hofmann-Giorgos Masouras-Giorgos Masouras,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Block,Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Tim Oermann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Tim Oermann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Dribbled Past,Tim Oermann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Interception-Carry,Ibrahima Sissoko-Ibrahima Sissoko,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ibrahima Sissoko-Jakov Medić-Jakov Medić-Jakov Medić-Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Hofmann-Tom Krauß-Felix Passlack-Felix Passlack-Felix Passlack-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Block-Ball Recovery-Carry,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Pass,Ibrahima Sissoko-Felix Passlack-Felix Passlack,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Duel,Tom Krauß-Giorgos Masouras-Giorgos Masouras,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Ball Recovery-Shot,Maximilian Wittek-Maximilian Wittek,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass,Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Pass,Maximilian Wittek-Felix Passlack-Felix Passlack,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry,Maximilian Wittek-Tom Krauß-Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Foul Won-Shot,Tom Krauß-Maximilian Wittek,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Giorgos Masouras,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass,Jakov Medić,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure-Foul Committed,Ibrahima Sissoko-Ibrahima Sissoko,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Giorgos Masouras,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt,Maximilian Wittek-Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass,Maximilian Wittek,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry,Maximilian Wittek-Tom Krauß-Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry,Tom Krauß-Timo Horn-Timo Horn,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Foul Committed,Timo Horn-Philipp Hofmann-Philipp Hofmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Tim Oermann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Block,Tim Oermann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Duel,Felix Passlack,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Clearance,Tim Oermann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Foul Committed,Tom Krauß,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry,Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Dribble,Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pressure,Gerrit Holtmann,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
Pass-Ball Receipt-Carry-Dribble-Carry,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949750,Bochum,Lost,0,1,Second half,1.5653874772422525,0.7419133128879533
