words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,James Sands,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manolis Saliakas-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Morgan Guilavogui,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,Morgan Guilavogui,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Sands-James Sands-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,David Nemeth-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein-Johannes Eggestein,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Morgan Guilavogui,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,Eric Anders Smith,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Guilavogui-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Receipt-Pass-Ball Receipt-Pass,Morgan Guilavogui-Morgan Guilavogui-Manolis Saliakas-Manolis Saliakas,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Noah Weißhaupt,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Sands-Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Noah Weißhaupt,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Recovery-Carry,Philipp Treu-Philipp Treu,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Dribble,Philipp Treu,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure-Pressure,Philipp Treu-James Sands,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Recovery-Carry-Pass-Ball Receipt,David Nemeth-David Nemeth-David Nemeth-Johannes Eggestein,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Clearance-Pressure,James Sands-Eric Anders Smith,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Pass-Ball Receipt,Jackson Irvine-Hauke Wahl-Hauke Wahl-Johannes Eggestein,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johannes Eggestein-Morgan Guilavogui-Jackson Irvine-Jackson Irvine-Jackson Irvine-Morgan Guilavogui,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Block-Ball Recovery-Carry-Dispossessed,Jackson Irvine-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass,Hauke Wahl,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,Morgan Guilavogui,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Block-Pass-Ball Receipt-Carry,Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein-Johannes Eggestein,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt,Johannes Eggestein-Noah Weißhaupt,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Recovery-Carry,Johannes Eggestein-Johannes Eggestein,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Shot,Johannes Eggestein,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Foul Committed,David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Recovery,David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,James Sands,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Block-Pass-Ball Receipt-Carry,Philipp Treu-David Nemeth-Noah Weißhaupt-Noah Weißhaupt,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt,Noah Weißhaupt-James Sands,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Block-Ball Recovery-Pressure,Noah Weißhaupt-James Sands-David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Block,David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,Philipp Treu,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Block-Pass-Ball Receipt-Carry,Philipp Treu-David Nemeth-Noah Weißhaupt-Noah Weißhaupt,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Dribble,Noah Weißhaupt,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,James Sands,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Duel,James Sands,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Recovery-Carry,Noah Weißhaupt-Noah Weißhaupt,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Foul Won-Pass,Noah Weißhaupt-Nikola Vasilj,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Philipp Treu-Philipp Treu-Philipp Treu-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Block,Manolis Saliakas,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Anders Smith-Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Morgan Guilavogui,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure-Foul Committed,Morgan Guilavogui-Morgan Guilavogui,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,Johannes Eggestein,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt,Hauke Wahl-Morgan Guilavogui,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,James Sands-James Sands-James Sands-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Philipp Treu-Philipp Treu,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Recovery-Shot,Philipp Treu-Philipp Treu,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Own Goal For,Noahkai Daniel Banks,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Duel,David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,Johannes Eggestein,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,Eric Anders Smith,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure-Foul Committed,James Sands-James Sands,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Foul Won-Pass-Ball Receipt-Foul Committed,James Sands-Nikola Vasilj-Morgan Guilavogui-Morgan Guilavogui,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt,James Sands-Philipp Treu,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Philipp Treu-James Sands-James Sands-Noah Weißhaupt-Noah Weißhaupt,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,Eric Anders Smith,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Foul Committed,Eric Anders Smith,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Duel,David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,Eric Anders Smith,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Recovery-Carry,Eric Anders Smith-Eric Anders Smith,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Dispossessed,Eric Anders Smith,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Philipp Treu-James Sands-James Sands-Philipp Treu-Philipp Treu-Jackson Irvine-Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,Noah Weißhaupt,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Duel,Eric Anders Smith,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,Philipp Treu,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Clearance,Hauke Wahl,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Recovery-Carry,Philipp Treu-Philipp Treu,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Carry,Philipp Treu-David Nemeth-David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Pass-Ball Receipt,David Nemeth-Philipp Treu-Philipp Treu-Johannes Eggestein,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Recovery-Pressure,Johannes Eggestein-Johannes Eggestein,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johannes Eggestein-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Morgan Guilavogui,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,Hauke Wahl,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,Morgan Guilavogui,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Dribbled Past,Jackson Irvine,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass,David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Receipt-Carry,Philipp Treu-Philipp Treu,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass,David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Receipt-Carry,Philipp Treu-Philipp Treu,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Morgan Guilavogui,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt,Morgan Guilavogui-Johannes Eggestein,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,Johannes Eggestein,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hauke Wahl-James Sands-James Sands-James Sands-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Carry-Pass,Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Jackson Irvine-Jackson Irvine,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jackson Irvine-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Ball Receipt-Shot,Noah Weißhaupt-Noah Weißhaupt,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Carry,Noah Weißhaupt-Philipp Treu-Philipp Treu,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Shot,Philipp Treu,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass,Noah Weißhaupt,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pressure,Noah Weißhaupt,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Block,Noah Weißhaupt,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Manolis Saliakas-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Johannes Eggestein-Johannes Eggestein-Jackson Irvine,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Carry,Noah Weißhaupt-David Nemeth-David Nemeth,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl,3949660,St. Pauli,Drawn,1,1,Second half,1.44258138325084,0.7675284413225488
