words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Danny Vieira da Costa,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Goal Keeper-Pass-Ball Receipt,Robin Zentner-Anthony Caci-Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Pass-Ball Receipt,Kaishu Sano-Anthony Caci-Anthony Caci-Nadiem Amiri,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Kaishu Sano,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Nadiem Amiri,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Pass-Ball Receipt,Danny Vieira da Costa-Anthony Caci-Anthony Caci-Nelson Felix Patrick Weiper,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Ball Recovery-Carry,Jae-Sung Lee-Jae-Sung Lee,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt,Jae-Sung Lee-Nelson Felix Patrick Weiper,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Dominik Kohr,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Duel-Pressure,Dominik Kohr-Nadiem Amiri,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt,Anthony Caci-Jae-Sung Lee,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Nadiem Amiri,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Goal Keeper,Robin Zentner,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Clearance-Ball Recovery-Pressure,Stefan Bell-Paul Nebel-Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
50/50,Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Jae-Sung Lee-Jae-Sung Lee,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Duel,Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Carry-Pass,Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Stefan Bell-Stefan Bell-Stefan Bell-Robin Zentner-Robin Zentner,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass,Robin Zentner,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Clearance,Philipp Mwene,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Jae-Sung Lee-Jae-Sung Lee-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Jae-Sung Lee-Jae-Sung Lee,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jae-Sung Lee-Kaishu Sano-Kaishu Sano-Kaishu Sano-Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Dominik Kohr,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Duel,Dominik Kohr,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Ball Recovery-Carry,Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Dispossessed,Nelson Felix Patrick Weiper,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Nelson Felix Patrick Weiper,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Foul Committed,Nelson Felix Patrick Weiper,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Anthony Caci,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Anthony Caci,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Pass,Dominik Kohr-Philipp Mwene-Philipp Mwene,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Anthony Caci,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Block,Philipp Mwene,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Nelson Felix Patrick Weiper,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Philipp Mwene,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Jae-Sung Lee,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Interception-Block,Paul Nebel-Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure-Pressure,Kaishu Sano-Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Block,Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Stefan Bell,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Block,Stefan Bell,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Clearance-Ball Recovery-Carry-Pass,Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Kaishu Sano,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Stefan Bell,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Duel-Ball Recovery-50/50,Stefan Bell-Paul Nebel-Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Nadiem Amiri,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Robin Zentner-Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Philipp Mwene,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Ball Receipt-Carry,Philipp Mwene-Philipp Mwene,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Philipp Mwene-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Foul Committed,Nelson Felix Patrick Weiper,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Nelson Felix Patrick Weiper,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt,Robin Zentner-Nelson Felix Patrick Weiper,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Pass,Nelson Felix Patrick Weiper-Jae-Sung Lee-Jae-Sung Lee,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Mwene-Philipp Mwene-Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr-Kaishu Sano-Kaishu Sano,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Carry-Pass,Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Paul Nebel-Paul Nebel-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Foul Committed,Kaishu Sano,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Danny Vieira da Costa,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Duel-Pass,Anthony Caci-Danny Vieira da Costa,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Ball Receipt-Carry-Dribble-Carry,Anthony Caci-Anthony Caci-Anthony Caci-Anthony Caci,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Block,Anthony Caci-Danny Vieira da Costa,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
50/50-Pass-Ball Receipt,Paul Nebel-Anthony Caci-Stefan Bell,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Carry,Stefan Bell-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Miscontrol,Nelson Felix Patrick Weiper,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Nadiem Amiri,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Nadiem Amiri-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Stefan Bell-Stefan Bell,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nadiem Amiri-Nadiem Amiri,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Kohr-Robin Zentner-Robin Zentner-Robin Zentner-Dominik Kohr-Dominik Kohr-Dominik Kohr-Stefan Bell-Stefan Bell,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Robin Zentner-Robin Zentner-Robin Zentner-Kaishu Sano-Kaishu Sano-Robin Zentner-Robin Zentner,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass,Robin Zentner,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Anthony Caci,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Nadiem Amiri,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Jae-Sung Lee,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Clearance,Stefan Bell,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Goal Keeper,Robin Zentner,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Caci-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Philipp Mwene,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Jae-Sung Lee,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Duel-Carry-Pass-Ball Receipt,Philipp Mwene-Philipp Mwene-Philipp Mwene-Nelson Felix Patrick Weiper,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Jae-Sung Lee,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass,Danny Vieira da Costa,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure-Ball Receipt,Anthony Caci-Anthony Caci,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Dribbled Past,Anthony Caci,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Duel-Carry,Paul Nebel-Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Foul Won-Pass,Paul Nebel-Nadiem Amiri,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Mwene-Philipp Mwene-Philipp Mwene-Paul Nebel-Paul Nebel-Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass,Nadiem Amiri,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Nelson Felix Patrick Weiper,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Kaishu Sano,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Shield,Danny Vieira da Costa,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Carry,Dominik Kohr-Robin Zentner-Robin Zentner,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt,Robin Zentner-Jae-Sung Lee,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt,Nadiem Amiri-Nelson Felix Patrick Weiper,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure-Pressure,Jae-Sung Lee-Philipp Mwene,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Dribble-Carry,Jae-Sung Lee-Jae-Sung Lee,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jae-Sung Lee-Kaishu Sano-Kaishu Sano-Kaishu Sano-Paul Nebel-Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paul Nebel-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Kaishu Sano,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Bell-Stefan Bell-Stefan Bell-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass,Philipp Mwene,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Ball Receipt-Carry,Paul Nebel-Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Dribble-Carry,Paul Nebel-Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass,Paul Nebel,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Ball Receipt-Carry-Dispossessed,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure-Foul Committed,Nadiem Amiri-Nadiem Amiri,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pressure,Anthony Caci,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Block-Ball Recovery-Carry,Anthony Caci-Robin Zentner-Robin Zentner,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
Pass,Robin Zentner,3949649,FSV Mainz 05,Won,2,0,First half,1.6733483893132615,0.7304984994476753
