words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Lucas Höler-Noah Atubolu-Noah Atubolu,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Pass-Ball Receipt,Noah Atubolu-Ritsu Doan,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Pass-Ball Receipt-Miscontrol,Lukas Kübler-Ritsu Doan-Ritsu Doan,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Pressure,Michael Gregoritsch,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Clearance,Matthias Ginter,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Pressure,Lucas Höler,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Pass-Ball Receipt-Carry,Christian Günter-Philipp Lienhart-Philipp Lienhart,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Pass-Ball Receipt-Pass-Ball Receipt,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Michael Gregoritsch,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Duel-Pass-Ball Receipt,Michael Gregoritsch-Maximilian Eggestein-Patrick Osterhage,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Duel,Patrick Osterhage,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Pass-Ball Receipt,Ritsu Doan-Patrick Osterhage,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Dispossessed,Ritsu Doan,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Pass,Ritsu Doan,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Höler-Lucas Höler-Lucas Höler-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Ball Receipt-Pass-Ball Receipt-Carry,Michael Gregoritsch-Michael Gregoritsch-Maximilian Eggestein-Maximilian Eggestein,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Pass-Ball Receipt-Shot,Maximilian Eggestein-Michael Gregoritsch-Michael Gregoritsch,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Clearance,Matthias Ginter,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukas Kübler-Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch-Christian Günter,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Pressure,Michael Gregoritsch,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Pass-Ball Receipt,Noah Atubolu-Lucas Höler,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Duel,Lucas Höler,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
Pass,Nicolas Höfler,3949593,Freiburg,Drawn,1,1,First half,1.5658121179103308,0.7510517138201919
