words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past,Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Lucas Tousart,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Block-Clearance-Pressure,Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Dispossessed,Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Block,Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Interception,Josip Juranović,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Goal Keeper-Pass,Frederik Rønnow-Frederik Rønnow,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Receipt-Pass-Ball Receipt,Danilho Doekhi-Danilho Doekhi-Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Lucas Tousart,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Duel-Ball Recovery-Carry,Rani Khedira-Danilho Doekhi-Danilho Doekhi,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Receipt-Carry-Miscontrol,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Interception-Carry-Pass,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Josip Juranović-Josip Juranović,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass,Josip Juranović,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Shot-Ball Receipt,Danilho Doekhi-Danilho Doekhi,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
50/50,Diogo Filipe Monteiro Pinto Leite,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Tom Alexander Rothe-Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Dribble-Carry,Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
50/50,Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Recovery-Ball Recovery-Carry,Woo-Yeong Jeong-Rani Khedira-Rani Khedira,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass,Rani Khedira,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Rani Khedira,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Carry-Pass,Tom Alexander Rothe-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Receipt-Carry-Dribble,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
50/50-Pass-Ball Receipt,Tom Alexander Rothe-Tom Alexander Rothe-Danilho Doekhi,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Danilho Doekhi-Rani Khedira-Rani Khedira-Lucas Tousart-Lucas Tousart,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Dispossessed,Lucas Tousart,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Block-Ball Recovery-Carry-Dribble,Lucas Tousart-Lucas Tousart-Lucas Tousart-Lucas Tousart,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Juranović-Josip Juranović-Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Frederik Rønnow-Frederik Rønnow,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Carry,Frederik Rønnow-Marin Ljubičić-Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Dispossessed,Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Pass,Josip Juranović-Marin Ljubičić-Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt,Leopold Querfeld-Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Pressure-Ball Receipt,Lucas Tousart-Woo-Yeong Jeong-Woo-Yeong Jeong,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Woo-Yeong Jeong,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Leopold Querfeld-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Marin Ljubičić-Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Pass,Danilho Doekhi-Lucas Tousart-Lucas Tousart,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Recovery-Carry,Josip Juranović-Josip Juranović,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Shot,Josip Juranović-Tom Alexander Rothe-Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure-Foul Committed,Danilho Doekhi-Danilho Doekhi,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Rani Khedira,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Foul Won-Pass,Leopold Querfeld-Leopold Querfeld,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Receipt-Carry-Dribble,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass,Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Receipt-Carry-Dribble-Carry,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Dispossessed,Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass,Josip Juranović,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure-Pressure-Foul Committed,Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Tousart-Lucas Tousart-Lucas Tousart-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Interception,Lucas Tousart,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Recovery-Carry-Pass,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Tom Alexander Rothe-Woo-Yeong Jeong-Woo-Yeong Jeong-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Carry-Pass,Woo-Yeong Jeong-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Receipt-Pass,Marin Ljubičić-Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass,Josip Juranović,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Shot-Ball Receipt,Leopold Querfeld-Leopold Querfeld,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Woo-Yeong Jeong,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure-Foul Committed,Marin Ljubičić-Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Clearance,Josip Juranović,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Clearance,Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Clearance-Block,Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Recovery-Carry,Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Miscontrol,Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Dribbled Past,Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Duel,Rani Khedira,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Interception,Rani Khedira,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Duel,Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Block-Goal Keeper-Clearance,Josip Juranović-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Clearance,Lucas Tousart,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Clearance-Pressure,Leopold Querfeld-Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass,Danilho Doekhi,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Receipt-Carry-Pass-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Recovery-Carry-Pass-Ball Receipt,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Woo-Yeong Jeong,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Woo-Yeong Jeong,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Tactical Shift,Unknown,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Rani Khedira,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Woo-Yeong Jeong,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Block,Josip Juranović,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt,Josip Juranović-Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Lucas Tousart,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Lucas Tousart,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass,Leopold Querfeld,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Receipt-Pass-Ball Receipt-Carry,Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josip Juranović-Danilho Doekhi-Danilho Doekhi-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Josip Juranović,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Pass-Ball Receipt,Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Lucas Tousart,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt,Lucas Tousart-Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Duel-Carry,Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Block,Woo-Yeong Jeong,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Woo-Yeong Jeong,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Woo-Yeong Jeong,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure-Foul Committed,Rani Khedira-Rani Khedira,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Woo-Yeong Jeong,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Leopold Querfeld,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Duel-Pass-Ball Receipt,Leopold Querfeld-Josip Juranović-Lucas Tousart,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Carry,Leopold Querfeld-Lucas Tousart-Lucas Tousart,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Foul Won-Pass-Ball Receipt-Carry,Lucas Tousart-Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass,Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt,Woo-Yeong Jeong-Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Duel,Rani Khedira,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass,Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tom Alexander Rothe-Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Receipt,Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Carry,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Carry,Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt,Tom Alexander Rothe-Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Carry,Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Rani Khedira,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Rani Khedira,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass,Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Receipt-Carry-Dispossessed,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Danilho Doekhi,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Lucas Tousart-Lucas Tousart,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Tousart-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Tom Alexander Rothe,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Receipt-Pass-Ball Receipt-Duel,Frederik Rønnow-Frederik Rønnow-Marin Ljubičić-Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
50/50,Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Rani Khedira,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rani Khedira-Rani Khedira-Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Woo-Yeong Jeong-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Marin Ljubičić,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Woo-Yeong Jeong,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pass-Ball Receipt-Pass,Josip Juranović-Danilho Doekhi-Danilho Doekhi,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
Pressure,Woo-Yeong Jeong,3949695,Union Berlin,Lost,0,1,Second half,2.15798288784801,0.6815303001077757
