words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Pressure,Tim Skarke-Woo-Yeong Jeong,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Duel,Woo-Yeong Jeong,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Woo-Yeong Jeong,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Woo-Yeong Jeong,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Foul Committed,Woo-Yeong Jeong,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Robert Skov,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Janik Haberer,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry-Pass,Robert Skov-Rani Khedira-Rani Khedira-Rani Khedira,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry,Benedict Hollerbach-Rani Khedira-Rani Khedira,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass,Rani Khedira,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Receipt-Carry,Andrej Ilić-Andrej Ilić,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrej Ilić-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tim Skarke-Tim Skarke-Tim Skarke-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Receipt-Carry-Pass-Ball Receipt,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov-Robert Skov-Rani Khedira-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov-Robert Skov-Rani Khedira-Rani Khedira-Rani Khedira,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Robert Skov-Robert Skov-Robert Skov-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tim Skarke-Tim Skarke-Tim Skarke,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Interception,Josip Juranović,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Janik Haberer,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Block,Janik Haberer,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass,Janik Haberer,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Goal Keeper-Pass-Ball Receipt-Pass,Frederik Rønnow-Andrej Ilić-Frederik Rønnow-Frederik Rønnow,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Recovery-Carry-Pass-Ball Receipt,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tim Skarke,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass,Janik Haberer,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Block,Janik Haberer,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt,Rani Khedira-Tim Skarke,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Woo-Yeong Jeong,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Duel,Josip Juranović-Andrej Ilić-Andrej Ilić,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Duel,Janik Haberer-Woo-Yeong Jeong-Woo-Yeong Jeong,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt,Woo-Yeong Jeong-Benedict Hollerbach,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Dispossessed,Tim Skarke,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt,Josip Juranović-Danilho Doekhi,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Tim Skarke,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Tim Skarke,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Rani Khedira,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry,Rani Khedira-Janik Haberer-Janik Haberer,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry,Janik Haberer-Andrej Ilić-Andrej Ilić,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrej Ilić-Robert Skov-Robert Skov-Robert Skov-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov-Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Janik Haberer,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Woo-Yeong Jeong,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Andrej Ilić,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov-Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Recovery-Carry-Dribble,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Recovery,Rani Khedira,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Recovery-Carry,Woo-Yeong Jeong-Woo-Yeong Jeong,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry,Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Dribble-Carry,Benedict Hollerbach-Benedict Hollerbach,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass,Benedict Hollerbach,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Recovery-Carry-Pass,Robert Skov-Robert Skov-Robert Skov,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass,Robert Skov,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Tim Skarke,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Woo-Yeong Jeong,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Dribbled Past-Pressure,Woo-Yeong Jeong-Woo-Yeong Jeong,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Foul Won-Pass-Ball Receipt-Shot,Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Andrej Ilić-Andrej Ilić,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Janik Haberer,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Shield,Robert Skov,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Dribble-Carry,Josip Juranović-Josip Juranović,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry-Pass,Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Shield-Pass-Ball Receipt-Carry,Tim Skarke-Josip Juranović-Tim Skarke-Tim Skarke,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry,Tim Skarke-Josip Juranović-Josip Juranović,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry,Josip Juranović-Benedict Hollerbach-Benedict Hollerbach,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass,Benedict Hollerbach,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Danilho Doekhi,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Shot,Danilho Doekhi,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Andrej Ilić,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Benedict Hollerbach,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Woo-Yeong Jeong,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Benedict Hollerbach,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Dribbled Past,Benedict Hollerbach,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilho Doekhi-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Andrej Ilić,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry,Andrej Ilić-Tim Skarke-Tim Skarke,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Robert Skov,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Duel,Josip Juranović-Andrej Ilić-Andrej Ilić,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry,Robert Skov-Frederik Rønnow-Frederik Rønnow,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass,Frederik Rønnow,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Andrej Ilić,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Goal Keeper-Pass-Ball Receipt-Miscontrol,Frederik Rønnow-Andrej Ilić-Rani Khedira-Rani Khedira,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Recovery,Benedict Hollerbach,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rani Khedira-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov-Robert Skov,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Substitution,Robert Skov,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Dribble,Benedict Hollerbach,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Duel,Tom Alexander Rothe-Tim Skarke-Tim Skarke,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass,Tom Alexander Rothe,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Receipt-Carry-Pass,Tim Skarke-Tim Skarke-Tim Skarke,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Tom Alexander Rothe,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure-Pressure,Tim Skarke-Tom Alexander Rothe,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure-Block,Tom Alexander Rothe-Tom Alexander Rothe,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tom Alexander Rothe,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Andrej Ilić,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure-Foul Committed,Tim Skarke-Tim Skarke,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Clearance,Josip Juranović,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Woo-Yeong Jeong,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pressure,Woo-Yeong Jeong,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass,Diogo Filipe Monteiro Pinto Leite,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Receipt-Carry-Pass,Janik Haberer-Janik Haberer-Janik Haberer,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Pass,Tom Alexander Rothe,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Receipt-Carry-Pass,Rani Khedira-Rani Khedira-Rani Khedira,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach,3949675,Union Berlin,Lost,1,2,Second half,1.410316852384216,0.7463044461666579
