words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Ball Receipt-Carry-Dispossessed,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Exequiel Alejandro Palacios-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt,Edmond Fayçal Tapsoba-Granit Xhaka,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Foul Won-Pass,Exequiel Alejandro Palacios-Alejandro Grimaldo García,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleix García Serrano-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleix García Serrano-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Nathan Tella,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass,Alejandro Grimaldo García,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleix García Serrano-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt,Piero Martín Hincapié Reyna-Patrik Schick,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Shot,Patrik Schick,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Piero Martín Hincapié Reyna-Nathan Tella-Nathan Tella-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Aleix García Serrano-Aleix García Serrano-Nathan Tella,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Carry,Exequiel Alejandro Palacios-Patrik Schick-Patrik Schick,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Shot,Patrik Schick,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pressure,Patrik Schick,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Aleix García Serrano-Aleix García Serrano,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleix García Serrano-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Nathan Tella-Nathan Tella-Nathan Tella-Patrik Schick,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Duel,Aleix García Serrano-Nathan Tella-Nathan Tella,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Carry,Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Carry,Exequiel Alejandro Palacios-Jonathan Tah-Jonathan Tah,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Patrik Schick-Patrik Schick-Patrik Schick-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Duel,Granit Xhaka,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass,Piero Martín Hincapié Reyna,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Ball Receipt-Carry-Pass-Ball Receipt,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Nathan Tella,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pressure,Patrik Schick,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Exequiel Alejandro Palacios-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Granit Xhaka-Granit Xhaka,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass,Granit Xhaka,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nathan Tella-Nathan Tella-Nathan Tella-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Nathan Tella,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pressure,Alejandro Grimaldo García,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt,Jeremie Frimpong-Nathan Tella,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pressure,Piero Martín Hincapié Reyna,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Block-Goal Keeper,Piero Martín Hincapié Reyna-Lukáš Hrádecký,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Duel,Piero Martín Hincapié Reyna,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Goal Keeper,Lukáš Hrádecký,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Duel,Lukáš Hrádecký-Patrik Schick-Patrik Schick,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Ball Recovery,Aleix García Serrano,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Duel-Carry-Pass,Aleix García Serrano-Aleix García Serrano-Aleix García Serrano,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pressure,Piero Martín Hincapié Reyna,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Block-Pressure,Granit Xhaka-Granit Xhaka,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Pass,Edmond Fayçal Tapsoba-Patrik Schick-Patrik Schick,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pressure,Nathan Tella,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Duel,Edmond Fayçal Tapsoba-Patrik Schick-Patrik Schick,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Duel,Exequiel Alejandro Palacios,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jeremie Frimpong-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Foul Won-Pass-Ball Receipt-Pass,Exequiel Alejandro Palacios-Aleix García Serrano-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Exequiel Alejandro Palacios-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Edmond Fayçal Tapsoba,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Granit Xhaka-Granit Xhaka-Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Nathan Tella-Nathan Tella,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Clearance,Jeremie Frimpong,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Duel,Edmond Fayçal Tapsoba,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Clearance,Piero Martín Hincapié Reyna,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Block-Goal Keeper,Jonathan Tah-Lukáš Hrádecký,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Block-Pressure,Piero Martín Hincapié Reyna-Granit Xhaka,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pressure,Exequiel Alejandro Palacios,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Clearance,Jonathan Tah,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Duel,Granit Xhaka,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Pass,Exequiel Alejandro Palacios-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Ball Receipt-Carry,Granit Xhaka-Granit Xhaka,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Granit Xhaka-Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Granit Xhaka,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Aleix García Serrano-Aleix García Serrano,3949738,Bayer Leverkusen,Drawn,0,0,Second half,1.0858982940991002,0.8419484935692594
