words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,David Nemeth,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pass,David Nemeth,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Clearance,Siebe Van der Heyden,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pass,Hauke Wahl,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Treu-Danel Sinani-Danel Sinani-Noah Weißhaupt-Noah Weißhaupt,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pass-Ball Receipt-Carry,Noah Weißhaupt-Philipp Treu-Philipp Treu,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pass,Philipp Treu,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Ball Receipt-Carry-Pass,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Danel Sinani-Danel Sinani-Danel Sinani-Noah Weißhaupt-Noah Weißhaupt,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Shot,Noah Weißhaupt,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith-Danel Sinani-Danel Sinani-Danel Sinani,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Ball Recovery-Carry-Dribble-Carry,Philipp Treu-Philipp Treu-Philipp Treu-Philipp Treu,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pass-Ball Receipt-Carry-Pass,Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pressure,David Nemeth,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Block-Goal Keeper,Philipp Treu-Nikola Vasilj,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pass-Duel,Manolis Saliakas-Carlo Boukhalfa,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Ball Recovery-Carry,Danel Sinani-Danel Sinani,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pass-Ball Receipt-Carry-Pass,Danel Sinani-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pass,Danel Sinani,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pressure,Eric Anders Smith,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pressure,Philipp Treu,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Block-Goal Keeper,Philipp Treu-Nikola Vasilj,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pressure,Danel Sinani,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pressure,Eric Anders Smith,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pass-Ball Receipt-Carry,Siebe Van der Heyden-Philipp Treu-Philipp Treu,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Siebe Van der Heyden-Siebe Van der Heyden,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pass,Siebe Van der Heyden,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Ball Receipt-Carry-Pass,Philipp Treu-Philipp Treu-Philipp Treu,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Ball Receipt-Carry-Pass,Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pressure-Foul Committed,Noah Weißhaupt-Noah Weißhaupt,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pressure,Danel Sinani,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
Pressure,Danel Sinani,3949769,St. Pauli,Lost,0,1,Second half,0.9903973121080235,0.7695963876981502
