words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Dribbled Past,Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Clearance,Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Lucas Tousart-Janik Haberer-Janik Haberer-Janik Haberer-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrej Ilić-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Interception-Carry-Pass,Josip Juranović-Josip Juranović-Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Miscontrol-Foul Committed,Rani Khedira-Rani Khedira-Rani Khedira-Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery-Carry-Pass-Ball Receipt,Andrej Ilić-Andrej Ilić-Andrej Ilić-Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Pass-Ball Receipt-Pass-Duel,Tim Skarke-Tim Skarke-Rani Khedira-Rani Khedira-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery-Carry,Lucas Tousart-Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry,Lucas Tousart-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry,Danilho Doekhi-Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Miscontrol,Christopher Trimmel-Tim Skarke-Tim Skarke-Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Pass,Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery-Carry-Pass,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Rani Khedira-Rani Khedira-Rani Khedira-Tim Skarke-Tim Skarke-Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Interception,Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt,Josip Juranović-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Duel,Frederik Rønnow-Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Tim Skarke-Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry,Tim Skarke-Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
50/50,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Clearance,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Dribbled Past-Pressure,Janik Haberer-Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Dribbled Past,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Block-Goal Keeper,Leopold Querfeld-Frederik Rønnow,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Goal Keeper-Pass-Ball Receipt-Pass,Frederik Rønnow-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Foul Committed,Christopher Trimmel-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry,Tim Skarke-Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Dispossessed,Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure-Pressure,Tim Skarke-Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry,Danilho Doekhi-Frederik Rønnow-Frederik Rønnow,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Miscontrol,Frederik Rønnow-Josip Juranović-Josip Juranović-Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Pass,Frederik Rønnow-Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Juranović-Josip Juranović-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Danilho Doekhi-Andrej Ilić-Andrej Ilić-Janik Haberer-Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry,Josip Juranović-Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery-Carry,Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Pass,Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tim Skarke-Tim Skarke-Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Pass-Ball Receipt-Carry,Josip Juranović-Josip Juranović-Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Shot,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Pass,Rani Khedira-Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry,Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Dispossessed,Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrej Ilić-Josip Juranović-Josip Juranović-Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Pass-Ball Receipt-Carry,Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry,Leopold Querfeld-Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry,Danilho Doekhi-Frederik Rønnow-Frederik Rønnow,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Miscontrol,Andrej Ilić-Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Recovery-Carry,Rani Khedira-Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Dribble-Carry,Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Shot,Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt,Leopold Querfeld-Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
50/50,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Block-Pass,Josip Juranović-Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Duel-Ball Recovery,Andrej Ilić-Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Foul Won-Pass-Ball Receipt-Pass,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Christopher Trimmel-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure-Foul Committed,Janik Haberer-Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Rani Khedira,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Dribbled Past,Josip Juranović,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Goal Keeper,Frederik Rønnow,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Goal Keeper,Frederik Rønnow,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Block-Goal Keeper,Andrej Ilić-Frederik Rønnow,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Block-Goal Keeper,Lucas Tousart-Frederik Rønnow,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Clearance,Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Frederik Rønnow,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Andrej Ilić-Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Pass,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Tim Skarke,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Foul Committed,Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Janik Haberer,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Frederik Rønnow,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pressure,Leopold Querfeld,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Pass,Josip Juranović-Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Skarke-Tim Skarke-Tim Skarke-Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Interception-Carry,Lucas Tousart-Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Dribble,Lucas Tousart,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass-Ball Receipt-Pass,Josip Juranović-Andrej Ilić-Andrej Ilić,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
Pass,Christopher Trimmel,3949703,Union Berlin,Won,2,1,Second half,1.5709420728023067,0.6991887940194842
