words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure,Frank Onyeka-Frank Onyeka-Frank Onyeka-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Ball Recovery-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Block,Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Interception-Pressure-Pressure,Frank Onyeka-Kristijan Jakić-Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Fredrik Jensen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fredrik Jensen-Marius Wolf-Marius Wolf-Marius Wolf-Finn Dahmen-Finn Dahmen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Carry-Pass,Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Ball Receipt-Carry-Miscontrol,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Cédric Zesiger,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Finn Dahmen-Finn Dahmen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Finn Dahmen-Marius Wolf-Marius Wolf-Marius Wolf-Frank Onyeka-Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Block,Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Marius Wolf,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Alexis Claude Maurice-Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Claude Maurice-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass,Jeffrey Gouweleeuw,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Duel,Chrislain Matsima,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Dimitris Giannoulis,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Clearance,Jeffrey Gouweleeuw,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristijan Jakić-Marius Wolf-Marius Wolf-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Ball Receipt-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alexis Claude Maurice-Dimitris Giannoulis-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Kristijan Jakić,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Clearance,Jeffrey Gouweleeuw,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Jeffrey Gouweleeuw,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Marius Wolf,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Kristijan Jakić,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Tactical Shift,Unknown,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure-Pressure,Cédric Zesiger-Chrislain Matsima,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Block-Goal Keeper,Chrislain Matsima-Finn Dahmen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Clearance,Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Goal Keeper-Pass-Ball Receipt-Carry,Finn Dahmen-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Carry-Pass,Finn Dahmen-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Pass,Alexis Claude Maurice-Cédric Zesiger-Cédric Zesiger,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Ball Receipt-Carry-Dispossessed,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure-Foul Committed,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Frank Onyeka-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Marius Wolf-Marius Wolf-Marius Wolf-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
50/50,Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure-Foul Committed,Alexis Claude Maurice-Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Kristijan Jakić,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Interception-Carry,Chrislain Matsima-Chrislain Matsima,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chrislain Matsima-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Marius Wolf-Marius Wolf-Marius Wolf-Kristijan Jakić-Kristijan Jakić,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Dribble-Carry,Kristijan Jakić-Kristijan Jakić,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Carry,Kristijan Jakić-Alexis Claude Maurice-Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Dribble-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Dribble-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Shot,Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Marius Wolf,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Finn Dahmen-Finn Dahmen-Fredrik Jensen-Fredrik Jensen-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Fredrik Jensen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cédric Zesiger-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Dimitris Giannoulis,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Kristijan Jakić,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Dimitris Giannoulis,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Duel,Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Kristijan Jakić,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Block,Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Fredrik Jensen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Dribbled Past-Pressure,Fredrik Jensen-Kristijan Jakić,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Interception-Carry,Frank Onyeka-Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Frank Onyeka-Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Carry,Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Pass,Finn Dahmen-Fredrik Jensen-Fredrik Jensen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Ball Receipt-Carry-Dribble-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Ball Recovery-Carry-Dispossessed,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Finn Dahmen-Finn Dahmen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Pass,Finn Dahmen-Fredrik Jensen-Fredrik Jensen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Block,Cédric Zesiger,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Carry-Pass,Kristijan Jakić-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass,Dimitris Giannoulis,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Emmanuel Essende Mbongu-Marius Wolf-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Shot,Chrislain Matsima,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Kristijan Jakić,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Dimitris Giannoulis,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Duel-Pass-Ball Receipt-Miscontrol,Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Marius Wolf,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Frank Onyeka-Jeffrey Gouweleeuw-Kristijan Jakić-Kristijan Jakić-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Ball Receipt-Carry-Pass,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Pass,Marius Wolf-Dimitris Giannoulis-Dimitris Giannoulis,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Ball Recovery-Carry,Marius Wolf-Marius Wolf,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Dribble-Carry,Marius Wolf-Marius Wolf,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Dribble-Carry,Marius Wolf-Marius Wolf,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt,Marius Wolf-Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Shot,Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Jeffrey Gouweleeuw,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Cédric Zesiger,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Duel-Pressure,Cédric Zesiger-Jeffrey Gouweleeuw,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure-Foul Committed,Alexis Claude Maurice-Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Goal Keeper,Finn Dahmen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Fredrik Jensen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Clearance,Cédric Zesiger,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure-Pressure,Marius Wolf-Samuel Emmanuel Essende Mbongu,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Foul Won-Pass-Ball Receipt-Pass-Duel,Frank Onyeka-Finn Dahmen-Fredrik Jensen-Fredrik Jensen-Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Duel-Ball Recovery-Carry,Frank Onyeka-Cédric Zesiger-Cédric Zesiger,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Carry,Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Carry,Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Miscontrol,Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Fredrik Jensen-Fredrik Jensen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass,Fredrik Jensen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Fredrik Jensen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Shield,Marius Wolf,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass-Ball Receipt-Pass-Pressure,Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Alexis Claude Maurice,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure-Foul Committed,Frank Onyeka-Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Fredrik Jensen,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Ball Recovery-Carry-Pass,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pressure,Kristijan Jakić,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass,Dimitris Giannoulis,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Frank Onyeka-Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Dribble,Frank Onyeka,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
Pass,Dimitris Giannoulis,3949677,Augsburg,Drawn,0,0,Second half,1.240689888148872,0.7743673400394061
