words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Older Wind-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass,Joakim Mæhle,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Bence Dárdai,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Mattias Svanberg,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Interception-Carry,Bence Dárdai-Bence Dárdai,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bence Dárdai-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jonas Older Wind-Jonas Older Wind,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass-Ball Receipt-Carry-Pass,Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Block,Mohamed El Amine Amoura,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Ball Recovery-Carry,Kilian Fischer-Kilian Fischer,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Denis Vavro-Denis Vavro-Denis Vavro-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mattias Svanberg-Mattias Svanberg,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass-Ball Receipt-Carry-Miscontrol,Konstantinos Koulierakis-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Interception-Pressure,Joakim Mæhle-Joakim Mæhle,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass,Mattias Svanberg,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Ball Receipt-Carry-Pass,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Ball Receipt-Pass,Maximilian Arnold-Maximilian Arnold,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Ball Receipt-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Bence Dárdai-Bence Dárdai-Bence Dárdai-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Block-Pressure,Tiago Barreiros de Melo Tomás-Bence Dárdai,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Mohamed El Amine Amoura,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Goal Keeper-Pass-Ball Receipt-Carry,Kamil Grabara-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Maximilian Arnold-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jonas Older Wind-Jonas Older Wind-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Mattias Svanberg,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Jonas Older Wind,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Duel,Kilian Fischer,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Tiago Barreiros de Melo Tomás-Denis Vavro-Denis Vavro-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass,Kilian Fischer,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Ball Receipt-Pass-Ball Receipt-Pass,Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Foul Won,Bence Dárdai,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Ball Receipt,Mohamed El Amine Amoura,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Clearance,Joakim Mæhle,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Mohamed El Amine Amoura,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Joakim Mæhle,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Block,Joakim Mæhle,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joakim Mæhle-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass,Mohamed El Amine Amoura,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Ball Receipt-Carry-Pass,Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Denis Vavro-Denis Vavro-Denis Vavro-Bence Dárdai,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Duel,Kilian Fischer,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass,Denis Vavro,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Maximilian Arnold-Maximilian Arnold,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass-Ball Receipt,Maximilian Arnold-Kilian Fischer,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Tiago Barreiros de Melo Tomás,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Block,Tiago Barreiros de Melo Tomás,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Mohamed El Amine Amoura,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Clearance,Konstantinos Koulierakis,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Mattias Svanberg,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Joakim Mæhle,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Block,Joakim Mæhle,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass,Kilian Fischer,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass-Ball Receipt,Denis Vavro-Bence Dárdai,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass,Bence Dárdai,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Kilian Fischer,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Mohamed El Amine Amoura,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Mattias Svanberg,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Dribbled Past,Mattias Svanberg,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Foul Committed,Mattias Svanberg,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass-Ball Receipt-Pass,Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Ball Recovery-Carry,Bence Dárdai-Bence Dárdai,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Dispossessed,Bence Dárdai,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Mohamed El Amine Amoura,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure-Pressure,Mohamed El Amine Amoura-Bence Dárdai,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Block-Goal Keeper,Kilian Fischer-Kamil Grabara,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Konstantinos Koulierakis,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Goal Keeper-Clearance,Kamil Grabara-Bence Dárdai,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Jonas Older Wind,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Bence Dárdai-Bence Dárdai-Bence Dárdai-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Mattias Svanberg-Mattias Svanberg,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass-Ball Receipt-Carry,Mattias Svanberg-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pass-Ball Receipt-Carry-Pass,Mohamed El Amine Amoura-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Ball Receipt-Carry-Dribble-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Dribble,Tiago Barreiros de Melo Tomás,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Denis Vavro,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Maximilian Arnold-Maximilian Arnold,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Arnold-Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Clearance,Tiago Barreiros de Melo Tomás,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Denis Vavro,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Clearance,Konstantinos Koulierakis,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Maximilian Arnold,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
