words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Finn-Dominik Porath-David Zec-David Zec-David Zec-Shuto Machino-Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt,Shuto Machino-Timo Becker,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass,Timo Becker,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Duel,Phil Harres-Phil Harres-Andu Yobel Kelati,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn-Dominik Porath-Marco Komenda-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Timon Weiner-Dominik Javorček-Dominik Javorček-Dominik Javorček-Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt,Marco Komenda-Andu Yobel Kelati,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Pass,Magnus Knudsen-Phil Harres-Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure-Pressure,Shuto Machino-Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Magnus Knudsen,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Block-Pressure,Magnus Knudsen-Andu Yobel Kelati,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass,Magnus Knudsen,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Ball Receipt-Carry-Pass,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Ball Recovery-Carry-Pass,Timo Becker-Timo Becker-Timo Becker,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Finn-Dominik Porath-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres-Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Ball Receipt,Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Clearance,Finn-Dominik Porath,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Magnus Knudsen,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Magnus Knudsen-Phil Harres-Phil Harres-Phil Harres-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Interception-Pressure,Andu Yobel Kelati-Andu Yobel Kelati,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt,Dominik Javorček-Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Magnus Knudsen,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Andu Yobel Kelati-Andu Yobel Kelati,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Dribble-Carry,Andu Yobel Kelati-Andu Yobel Kelati,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Andu Yobel Kelati,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Andu Yobel Kelati,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Dribbled Past,Andu Yobel Kelati,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure-Pressure,Nicolai Remberg-David Zec,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Duel-Clearance,Nicolai Remberg-Finn-Dominik Porath,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Clearance-Block-Pressure,Phil Harres-Phil Harres-Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Block-Goal Keeper,Dominik Javorček-Timon Weiner,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Finn-Dominik Porath,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Miscontrol,Finn-Dominik Porath-Phil Harres-Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Magnus Knudsen,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Dribbled Past-Pressure,Magnus Knudsen-David Zec,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Magnus Knudsen,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Marco Komenda-Timon Weiner-Timon Weiner-David Zec-David Zec-Timo Becker-Timo Becker-Andu Yobel Kelati,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Miscontrol-Pressure,Andu Yobel Kelati-Andu Yobel Kelati,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Andu Yobel Kelati,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass,Finn-Dominik Porath,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Dominik Javorček-Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Ball Receipt,Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Dominik Javorček-Dominik Javorček,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Javorček-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Shot,Finn-Dominik Porath,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Ball Recovery-Pressure,Andu Yobel Kelati-Andu Yobel Kelati,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure-Pressure,David Zec-Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Clearance-Pass,Timo Becker-Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Ball Recovery-Carry-Pass-Pressure-Ball Receipt-Foul Committed,Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Phil Harres-Phil Harres-Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Injury Stoppage,Phil Harres,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Nicolai Remberg,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Block,Timo Becker,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
Pressure,Shuto Machino,3949648,Holstein Kiel,Drawn,2,2,First half,1.8552023936411444,0.6854096397798671
