words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Ball Receipt-Carry-Dispossessed,Jonas Hofmann-Jonas Hofmann-Jonas Hofmann,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure,Jonas Hofmann,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Ball Recovery-Carry,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry,Granit Xhaka-Florian Wirtz-Florian Wirtz,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Dribble-Carry,Florian Wirtz-Florian Wirtz,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt,Florian Wirtz-Patrik Schick,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure,Jonas Hofmann,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass,Edmond Fayçal Tapsoba,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure-Foul Committed,Jeremie Frimpong-Jeremie Frimpong,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Duel,Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Block-Duel,Robert Andrich-Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure,Granit Xhaka,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Block,Granit Xhaka,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
50/50-Pass-Ball Receipt,Jonathan Tah-Jonas Hofmann-Jeremie Frimpong,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure-Pressure,Jeremie Frimpong-Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt,Edmond Fayçal Tapsoba-Lukáš Hrádecký,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Clearance,Jonathan Tah,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz-Florian Wirtz,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Foul Won-Pass-Ball Receipt-Carry-Dribble-Carry,Florian Wirtz-Florian Wirtz-Patrik Schick-Patrik Schick-Patrik Schick-Patrik Schick,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry,Patrik Schick-Robert Andrich-Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Andrich-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Robert Andrich-Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Dribble-Carry,Florian Wirtz-Florian Wirtz,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass,Florian Wirtz,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz-Florian Wirtz-Florian Wirtz-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Robert Andrich-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry,Jonathan Tah-Granit Xhaka-Granit Xhaka,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Granit Xhaka-Robert Andrich-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jeremie Frimpong,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass,Alejandro Grimaldo García,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jonas Hofmann-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Patrik Schick-Patrik Schick,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure-Pressure-Pressure,Jonas Hofmann-Robert Andrich-Jonas Hofmann,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure,Alejandro Grimaldo García,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure,Patrik Schick,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass,Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Foul Committed,Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Florian Wirtz-Patrik Schick-Patrik Schick-Florian Wirtz-Florian Wirtz-Patrik Schick,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure,Piero Martín Hincapié Reyna,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry-Pass,Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Robert Andrich-Jonas Hofmann-Jonas Hofmann-Jonas Hofmann-Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure,Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure,Jeremie Frimpong,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry,Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt,Alejandro Grimaldo García-Florian Wirtz,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Patrik Schick-Patrik Schick-Patrik Schick-Robert Andrich-Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich-Robert Andrich-Florian Wirtz-Florian Wirtz-Florian Wirtz-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry,Jonathan Tah-Robert Andrich-Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure,Jonas Hofmann,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
50/50,Jonathan Tah,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure,Granit Xhaka,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass,Alejandro Grimaldo García,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Pass,Florian Wirtz-Jeremie Frimpong-Jeremie Frimpong,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Duel,Patrik Schick,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass,Granit Xhaka,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Ball Receipt-Pass,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt,Alejandro Grimaldo García-Florian Wirtz,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt,Robert Andrich-Jonas Hofmann,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure,Jonas Hofmann,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Dribbled Past-Pressure,Jonas Hofmann-Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure,Patrik Schick,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure,Patrik Schick,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure,Jeremie Frimpong,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Duel,Jeremie Frimpong,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure,Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Dribbled Past,Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Lukáš Hrádecký-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Florian Wirtz-Patrik Schick-Patrik Schick,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Foul Committed,Robert Andrich,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Lukáš Hrádecký-Lukáš Hrádecký,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Patrik Schick,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure,Jonas Hofmann,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Duel,Piero Martín Hincapié Reyna,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pressure,Piero Martín Hincapié Reyna,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Duel,Piero Martín Hincapié Reyna,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz-Florian Wirtz,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah,3949567,Bayer Leverkusen,Drawn,1,1,First half,1.7448876052261288,0.7545818663881095
