words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Dribble,Ansgar Knauff-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt,Lucas Silva Melo-Hugo Larsson,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Block,Hugo Larsson,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Clearance-Pass-Ball Receipt,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ansgar Knauff,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Hugo Larsson,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Duel-Ball Recovery-Carry,Hugo Larsson-Ansgar Knauff-Ansgar Knauff,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Dispossessed,Ansgar Knauff,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Jean-Mattéo Bahoya Négoce,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ansgar Knauff,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hugo Ekitike-Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Dribble-Carry,Arthur Theate-Arthur Theate,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Theate-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt-Pass-Ball Receipt-Carry,Oscar Winther Højlund-Oscar Winther Højlund-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Dispossessed,Pharell Nnamdi Collins,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun-Hugo Larsson-Hugo Larsson,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Oscar Winther Højlund-Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt-Carry-Pass,Oscar Winther Højlund-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Hugo Larsson-Hugo Larsson-Kevin Trapp-Kevin Trapp-Kevin Trapp-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass,Rasmus Nissen Kristensen,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt-Pass,Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt-Carry-Miscontrol,Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass,Kevin Trapp,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt-Carry-Pass-Ball Receipt,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Clearance,Pharell Nnamdi Collins,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Jean-Mattéo Bahoya Négoce,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Duel-Ball Recovery-Carry-Pass,Jean-Mattéo Bahoya Négoce-Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt-Shot,Hugo Ekitike-Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass,Lucas Silva Melo,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass,Ansgar Knauff,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt,Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Foul Committed,Jean-Mattéo Bahoya Négoce,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Hugo Larsson,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure-Pressure,Ansgar Knauff-Hugo Larsson,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Block-Ball Recovery-Carry-Pass,Hugo Larsson-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt,Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Pharell Nnamdi Collins,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Jean-Mattéo Bahoya Négoce,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Arthur Theate,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt-Carry,Hugo Larsson-Ansgar Knauff-Ansgar Knauff,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ansgar Knauff-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Ansgar Knauff,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Block-Goal Keeper,Lucas Silva Melo-Kevin Trapp,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Lucas Silva Melo,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Goal Keeper-Pass-Ball Receipt-Duel,Kevin Trapp-Kevin Trapp-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass,Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt-Carry-Pass-Ball Receipt,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Larsson,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Interception-Pass-Ball Receipt-Carry,Lucas Silva Melo-Jean-Mattéo Bahoya Négoce-Hugo Larsson-Hugo Larsson,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass,Hugo Larsson,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Ekitike-Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass,Pharell Nnamdi Collins,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt-Carry-Pass,Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt-Carry-Miscontrol,Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Lucas Silva Melo,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Lucas Silva Melo,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Jean-Mattéo Bahoya Négoce,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Pharell Nnamdi Collins,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Recovery-Carry,Oscar Winther Højlund-Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass,Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Hugo Larsson-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Larsson-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Kevin Trapp-Kevin Trapp,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt,Kevin Trapp-Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Ansgar Knauff,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Pharell Nnamdi Collins,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt-Pass,Kevin Trapp-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Rasmus Nissen Kristensen,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Hugo Larsson,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Duel,Hugo Larsson,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass,Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Dispossessed,Jean-Mattéo Bahoya Négoce,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt,Jean-Mattéo Bahoya Négoce,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Kevin Trapp-Kevin Trapp-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Block-Goal Keeper-Pass-Ball Receipt,Lucas Silva Melo-Kevin Trapp-Ansgar Knauff-Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure-Pressure,Arthur Theate-Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Hugo Larsson,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Block-Goal Keeper,Rasmus Nissen Kristensen-Kevin Trapp,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Pharell Nnamdi Collins,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Duel-Carry,Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Pharell Nnamdi Collins-Hugo Larsson-Hugo Larsson-Hugo Ekitike-Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Dribbled Past,Ansgar Knauff,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Clearance-Clearance,Lucas Silva Melo-Ansgar Knauff,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Arthur Theate,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Rasmus Nissen Kristensen,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Rasmus Nissen Kristensen,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Duel-Carry,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt,Rasmus Nissen Kristensen-Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass,Lucas Silva Melo,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Trapp-Kevin Trapp-Kevin Trapp-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Hugo Larsson-Hugo Larsson,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt,Hugo Larsson-Pharell Nnamdi Collins,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Jean-Mattéo Bahoya Négoce,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Interception,Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Clearance,Ansgar Knauff,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Clearance,Lucas Silva Melo,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Lucas Silva Melo-Lucas Silva Melo,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt-Carry,Lucas Silva Melo-Arthur Theate-Arthur Theate,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt-Carry-Miscontrol,Arthur Theate-Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Block,Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Ansgar Knauff,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Block,Arthur Theate,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Clearance,Pharell Nnamdi Collins,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Clearance,Rasmus Nissen Kristensen,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Clearance,Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt-Duel,Kevin Trapp-Hugo Ekitike-Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Foul Committed,Rasmus Nissen Kristensen,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Oscar Winther Højlund,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Lucas Silva Melo,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass,Ansgar Knauff,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt-Pass-Ball Receipt-Carry,Oscar Winther Højlund-Oscar Winther Højlund-Lucas Silva Melo-Lucas Silva Melo,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass-Ball Receipt,Lucas Silva Melo-Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Arthur Theate,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Block-Ball Recovery-Carry,Ansgar Knauff-Can Yılmaz Uzun-Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Dispossessed,Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pass,Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Ball Receipt-Pass-Ball Receipt,Ansgar Knauff-Ansgar Knauff-Hugo Ekitike,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Pharell Nnamdi Collins,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Dribbled Past-Pressure,Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
Pressure,Can Yılmaz Uzun,3949683,Eintracht Frankfurt,Lost,0,4,Second half,0.9092620484276629,0.8192062373854395
