words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Patrik Schick,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pressure,Aleix García Serrano,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pressure,Piero Martín Hincapié Reyna,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Block,Piero Martín Hincapié Reyna,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Patrik Schick-Patrik Schick,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pass,Patrik Schick,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Granit Xhaka-Granit Xhaka-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Florian Wirtz-Florian Wirtz,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pass,Florian Wirtz,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pass-Ball Receipt,Piero Martín Hincapié Reyna-Arthur Augusto de Matos Soares,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pass-Ball Receipt,Piero Martín Hincapié Reyna-Aleix García Serrano,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pass,Piero Martín Hincapié Reyna,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Ball Receipt-Carry-Dispossessed,Florian Wirtz-Florian Wirtz-Florian Wirtz,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pass,Piero Martín Hincapié Reyna,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Ball Receipt-Carry-Pass,Florian Wirtz-Florian Wirtz-Florian Wirtz,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nordi Mukiele Mulere-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pass,Nordi Mukiele Mulere,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Ball Receipt-Carry-Miscontrol,Patrik Schick-Patrik Schick-Patrik Schick,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pass,Arthur Augusto de Matos Soares,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Ball Receipt-Carry-Dribble-Carry,Patrik Schick-Patrik Schick-Patrik Schick-Patrik Schick,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pressure,Patrik Schick,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pressure,Robert Andrich,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pressure,Edmond Fayçal Tapsoba,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pressure,Aleix García Serrano,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pressure,Piero Martín Hincapié Reyna,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pressure,Piero Martín Hincapié Reyna,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Pass-Ball Receipt-Carry,Robert Andrich-Florian Wirtz-Florian Wirtz,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Dribble-Carry,Florian Wirtz-Florian Wirtz,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Dribble,Florian Wirtz,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
Ball Recovery,Piero Martín Hincapié Reyna,3949652,Bayer Leverkusen,Drawn,2,2,First half,1.04880810092303,0.7873408338646704
