words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marius Bülter-Grischa Prömel-Grischa Prömel-Grischa Prömel-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Dennis Geiger-Dennis Geiger-Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Adam Hložek-Adam Hložek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Baumann-Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Dennis Geiger-Dennis Geiger,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dennis Geiger-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Ball Receipt-Pass,Pavel Kadeřábek-Pavel Kadeřábek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pressure,Tim Drexler,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pressure-Foul Committed,Tim Drexler-Tim Drexler,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Clearance,Adam Hložek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pressure,Alexander Prass,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Dennis Geiger-Dennis Geiger-Dennis Geiger-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Ball Receipt-Carry,Marius Bülter-Marius Bülter,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Foul Won-Pass-Ball Receipt-Carry,Marius Bülter-Kevin Akpoguma-Alexander Prass-Alexander Prass,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry,Alexander Prass-Kevin Akpoguma-Kevin Akpoguma,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Adam Hložek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Miscontrol,Alexander Prass-Andrej Kramarić-Andrej Kramarić,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Pressure-Ball Receipt,Alexander Prass-Adam Hložek-Adam Hložek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass,Adam Hložek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Referee Ball-Drop,Unknown,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Duel,Anton Stach,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pressure,Anton Stach,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Dennis Geiger-Dennis Geiger-Dennis Geiger,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Ball Receipt-Pass-Ball Receipt,Pavel Kadeřábek-Pavel Kadeřábek-Tim Drexler,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Duel-Carry,Tim Drexler-Tim Drexler,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry,Tim Drexler-Adam Hložek-Adam Hložek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Dribble-Carry,Adam Hložek-Adam Hložek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry-Pass,Adam Hložek-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pressure,Marius Bülter,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pressure,Pavel Kadeřábek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass,Alexander Prass,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Ball Receipt-Pass,Marius Bülter-Marius Bülter,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Ball Receipt-Pass-Ball Receipt,Dennis Geiger-Dennis Geiger-Adam Hložek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pressure,Tim Drexler,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Duel-Pass,Pavel Kadeřábek-Pavel Kadeřábek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Ball Receipt-Pass,Grischa Prömel-Grischa Prömel,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Ball Receipt-Pass,Pavel Kadeřábek-Pavel Kadeřábek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry,Pavel Kadeřábek-Dennis Geiger-Dennis Geiger,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Dispossessed,Dennis Geiger,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass,Pavel Kadeřábek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Grischa Prömel-Grischa Prömel-Grischa Prömel-Pavel Kadeřábek-Pavel Kadeřábek-Marius Bülter,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pressure,Grischa Prömel,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pressure,Kevin Akpoguma,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Duel,Kevin Akpoguma,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pressure,Dennis Geiger,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Grischa Prömel-Grischa Prömel-Grischa Prömel,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Ball Receipt-Carry,Adam Hložek-Adam Hložek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Hložek-Grischa Prömel-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Dennis Geiger-Dennis Geiger,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry,Dennis Geiger-Grischa Prömel-Grischa Prömel,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Grischa Prömel-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Dribble-Carry,Alexander Prass-Alexander Prass,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt,Alexander Prass-Andrej Kramarić,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Dennis Geiger-Dennis Geiger-Dennis Geiger-Anton Stach-Anton Stach,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anton Stach-Grischa Prömel-Grischa Prömel-Grischa Prömel-Tim Drexler-Tim Drexler-Tim Drexler,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Ball Receipt-Carry,Pavel Kadeřábek-Pavel Kadeřábek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Foul Won-Pass-Ball Receipt-Carry-Pass,Pavel Kadeřábek-Andrej Kramarić-Dennis Geiger-Dennis Geiger-Dennis Geiger,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Ball Receipt-Pass,Andrej Kramarić-Andrej Kramarić,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Duel,Andrej Kramarić-Adam Hložek-Adam Hložek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass,Alexander Prass,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry-Pass,Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Ball Receipt-Miscontrol,Adam Hložek-Adam Hložek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Ball Recovery-Carry,Grischa Prömel-Grischa Prömel,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry,Grischa Prömel-Alexander Prass-Alexander Prass,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Prass-Dennis Geiger-Dennis Geiger-Dennis Geiger-Adam Hložek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pressure,Tim Drexler,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pressure,Anton Stach,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Dribbled Past,Oliver Baumann,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Goal Keeper-Pass-Ball Receipt,Oliver Baumann-Andrej Kramarić-Marius Bülter,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marius Bülter-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pressure,Marius Bülter,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Ball Recovery-50/50,Tim Drexler-Tim Drexler,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pressure,Tim Drexler,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Clearance,Anton Stach,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Goal Keeper,Oliver Baumann,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Grischa Prömel-Grischa Prömel-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Ball Receipt-Shot,Marius Bülter-Marius Bülter,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Pass,Anton Stach-Grischa Prömel-Grischa Prömel,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Block,Dennis Geiger,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pressure,Dennis Geiger,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Drexler-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Dispossessed,Andrej Kramarić,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Adam Hložek-Adam Hložek-Adam Hložek-Adam Hložek,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Pressure,Tim Drexler,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
Clearance,Alexander Prass,3949497,Hoffenheim,Lost,1,3,First half,1.4065888369620627,0.7653603312232617
