words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass,Milan Đurić-Milan Đurić-Milan Đurić,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Pressure,Danilo D'Ambrosio,3945159,Monza,Lost,1,3,Second half,1.8214641902686584,0.7014445708311007
Pressure,Daniel Maldini,3945171,Monza,Lost,0,2,Second half,1.4347370192421187,0.747860881135811
Pressure,Armando Izzo,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Dribbled Past-Pressure,Tiago Tomás Palacios-Tiago Tomás Palacios,3945194,Monza,Lost,1,5,Second half,1.0000838265895733,0.8097999774124496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Kacper Urbanski-Kacper Urbanski,3945206,Monza,Drawn,0,0,Second half,1.53222955407195,0.767424216343761
Pressure,Alessandro Bianco,3945216,Monza,Lost,0,4,Second half,1.0636203066387444,0.7768049154222336
Pressure,Pedro Miguel Almeida Lopes Pereira,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Recovery-Carry-Dribble,Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli,3945233,Monza,Lost,2,3,Second half,2.02061350512731,0.7073206490554094
Pass-Ball Receipt-Carry-Pass,Keita Baldé Diao-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945245,Monza,Drawn,1,1,Second half,1.0597995303364498,0.7941824294941363
Pressure,Danilo D'Ambrosio,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Caldirola-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Luca Caldirola-Luca Caldirola-Luca Caldirola-Roberto Gagliardini-Roberto Gagliardini,3945265,Monza,Lost,1,3,Second half,1.6850297379084174,0.7141769572969987
Pass-Ball Receipt-Carry,Jean-Daniel Akpa Akpro-Kacper Urbanski-Kacper Urbanski,3945278,Monza,Lost,0,1,Second half,1.388347996589015,0.7300567280862517
Duel,Andrea Carboni,3945285,Monza,Lost,0,1,Second half,1.6980665157305566,0.7409398023777954
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gaetano Castrovilli-Luca Caldirola-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Gaetano Castrovilli-Gaetano Castrovilli,3945294,Monza,Lost,0,2,Second half,0.8486517672398409,0.8583889692933697
Pass,Jean-Daniel Akpa Akpro,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Clearance,Arvid Brorsson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass,Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Alessandro Bianco,3945335,Monza,Lost,0,2,Second half,1.3806624110843386,0.7838228698371025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Khvicha Kvaratskhelia-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola-Khvicha Kvaratskhelia,3944966,Napoli,Lost,0,3,First half,1.588157946236903,0.7663560476725337
Block,Khvicha Kvaratskhelia,3944974,Napoli,Won,3,0,First half,1.3247593803396602,0.7710087598200356
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Leonardo Spinazzola-Stanislav Lobotka-Stanislav Lobotka-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Dribble-Carry,Stanislav Lobotka-Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.96219125635506,0.7045631589479784
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Buongiorno-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
50/50-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945027,Napoli,Won,3,1,First half,1.1633878513191211,0.7759470931363964
Ball Recovery-Carry,Matteo Politano-Matteo Politano,3945031,Napoli,Won,1,0,First half,0.773978537963233,0.850613289400722
Pass-Ball Receipt,Billy Gilmour-Amir Rrahmani,3945045,Napoli,Won,1,0,First half,1.5802450443035314,0.7664629954202041
Duel,Giovanni Di Lorenzo,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Block-Goal Keeper-Substitution-Substitution-Pass-Ball Receipt-Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Alex Meret-Billy Gilmour-Matteo Politano-Alex Meret-Alessandro Buongiorno-Unknown-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945065,Napoli,Lost,0,3,First half,0.7989541096956708,0.8668775582965452
Pass-Ball Receipt-Pass-Ball Receipt,Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa,3945073,Napoli,Drawn,1,1,First half,0.8677265084398796,0.8453256138718875
Pressure,David Neres Campos,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Ball Receipt-Pass,Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945097,Napoli,Won,1,0,First half,1.3971765722173657,0.7775679009588897
Pressure,Mathías Olivera Miramontes,3945106,Napoli,Lost,0,1,First half,0.6919564262695868,0.9036886853344324
Pass,Matteo Politano,3945117,Napoli,Won,3,1,First half,1.4879302627832571,0.7733115743445328
Pass-Ball Receipt-Pass,Scott McTominay-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945122,Napoli,Won,2,1,First half,1.521434692625813,0.7771267218596595
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-David Neres Campos-David Neres Campos,3945136,Napoli,Won,1,0,First half,1.773362178390996,0.7358363934667512
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,David Neres Campos-David Neres Campos-David Neres Campos-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-David Neres Campos-David Neres Campos-Romelu Lukaku Menama-Romelu Lukaku Menama,3945141,Napoli,Won,3,0,First half,2.0376242296261937,0.7137795547802295
Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani,3945154,Napoli,Won,2,0,Second half,1.337993561114767,0.7920819481637119
Clearance,Amir Rrahmani,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Miscontrol-Ball Recovery-Carry-Miscontrol,Romelu Lukaku Menama-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass,Giovanni Di Lorenzo,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure-Foul Committed,Amir Rrahmani-Amir Rrahmani,3945196,Napoli,Drawn,1,1,Second half,1.1802165170862955,0.7674245306083961
Shot-Ball Receipt,Giacomo Raspadori-Giacomo Raspadori,3945204,Napoli,Drawn,2,2,Second half,1.2002110653284657,0.765185173635564
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3945210,Napoli,Lost,1,2,Second half,1.850595368243808,0.6970800828460345
Dispossessed,Leonardo Spinazzola,3945226,Napoli,Drawn,1,1,Second half,1.5505315365148762,0.7467790186594985
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Giacomo Raspadori-Giacomo Raspadori,3945237,Napoli,Won,2,1,Second half,1.808585018079224,0.7109250068994993
Dribble-Carry,Leonardo Spinazzola-Leonardo Spinazzola,3945239,Napoli,Drawn,0,0,Second half,1.5268689532393542,0.7594539328039417
Ball Receipt-Carry-Pass-Ball Receipt,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Billy Gilmour,3945257,Napoli,Won,2,1,Second half,1.277459679443935,0.77028750481643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mathías Olivera Miramontes-Scott McTominay-Scott McTominay-Scott McTominay-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Romelu Lukaku Menama-Romelu Lukaku Menama,3945260,Napoli,Drawn,1,1,Second half,1.71265941246851,0.6923459551567248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,David Neres Campos-Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Scott McTominay-Scott McTominay,3945276,Napoli,Won,3,0,Second half,1.1057410326610575,0.8380078768653031
Pressure,Giovanni Di Lorenzo,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass,Giovanni Di Lorenzo,3945296,Napoli,Won,2,0,Second half,1.252395818461792,0.7943512583419745
Pressure,Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Receipt-Carry-Dispossessed,Matteo Politano-Matteo Politano-Matteo Politano,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass,Matteo Politano,3945327,Napoli,Drawn,0,0,Second half,1.03741735187242,0.8287843138161043
Pass,Giacomo Raspadori,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Adrian Bernabe Garcia,3944963,Parma Calcio 1913,Drawn,1,1,First half,0.867951884516281,0.8204656425916966
Pass-Ball Receipt,Emanuele Valeri-Nahuel Estévez,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Shot,Dennis Man,3944984,Parma Calcio 1913,Lost,1,2,First half,1.386249980484194,0.7839358903892688
Goal Keeper-Substitution-Substitution-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leandro Chichizola-Simon Sohm-Dennis Man-Hernani Azevedo Júnior-Mandela Keita-Mandela Keita-Mandela Keita-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly,3944994,Parma Calcio 1913,Lost,2,3,First half,1.4781815657922786,0.7822083915885104
Duel,Pontus Almqvist,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Receipt-Pass-Ball Receipt,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Ange-Yoan Bonny,3945015,Parma Calcio 1913,Lost,2,3,First half,1.312163055746779,0.7886199075052537
Pass,Botond Balogh,3945020,Parma Calcio 1913,Drawn,0,0,First half,1.5276056628250063,0.7467133721554117
Interception,Enrico Del Prato,3945030,Parma Calcio 1913,Drawn,1,1,First half,1.228025295240377,0.7527500942538358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Charpentier-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945046,Parma Calcio 1913,Drawn,1,1,First half,1.107094840670804,0.8378955270011007
Pass-Ball Receipt-Carry,Adrian Bernabe Garcia-Zion Suzuki-Zion Suzuki,3945054,Parma Calcio 1913,Drawn,2,2,First half,1.2879384843243862,0.7702701137525317
Ball Recovery-Carry,Dennis Man-Dennis Man,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Duel-Carry-Shot,Gabriel Charpentier-Gabriel Charpentier-Gabriel Charpentier,3945078,Parma Calcio 1913,Won,2,1,First half,1.5802338006098302,0.7521563365528775
Ball Receipt-Carry,Dennis Man-Dennis Man,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695608,0.825246786661765
Pressure,Nahuel Estévez,3945095,Parma Calcio 1913,Won,3,1,First half,1.812824626899208,0.7018614854367015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pontus Almqvist-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Matteo Cancellieri-Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.533661186536709,0.7340987369774723
Interception,Mandela Keita,3945116,Parma Calcio 1913,Lost,2,3,First half,1.5208538198498496,0.7325476031726721
Injury Stoppage-Referee Ball-Drop-Substitution,Emanuele Valeri-Unknown-Emanuele Valeri,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pass,Woyo Coulibaly,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Simon Sohm-Simon Sohm-Simon Sohm-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Dribble-Carry,Antoine Hainaut-Antoine Hainaut,3945150,Parma Calcio 1913,Lost,0,1,Second half,1.7644995810293782,0.7024762204820761
Pass-Ball Receipt-Carry,Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrico Del Prato-Zion Suzuki-Zion Suzuki-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Dennis Man-Dennis Man,3945174,Parma Calcio 1913,Lost,2,3,Second half,2.081553296143711,0.6921638295002287
Interception-Carry,Alessandro Vogliacco-Alessandro Vogliacco,3945186,Parma Calcio 1913,Lost,1,3,Second half,1.3259194795735938,0.7423923339242425
Ball Receipt-Carry-Dribble,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Emanuele Valeri,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Duel,Dennis Man,3945215,Parma Calcio 1913,Won,2,0,Second half,1.7210907414584429,0.7178868235026739
Pass,Giovanni Leoni,3945228,Parma Calcio 1913,Lost,0,1,Second half,1.5333143977010777,0.7568985406832524
Duel,Alessandro Vogliacco,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Clearance-Substitution-Substitution-Substitution,Mandela Keita-Nahuel Estévez-Dennis Man-Giovanni Leoni,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Adrian Bernabe Garcia,3945252,Parma Calcio 1913,Drawn,0,0,Second half,1.0618607603824903,0.8233182813996964
Pass-Ball Receipt,Ange-Yoan Bonny-Jacob Axel Per Ondrejka,3945266,Parma Calcio 1913,Drawn,2,2,Second half,1.168256746674545,0.7986009874299537
Goal Keeper-Carry-Pass-Ball Receipt,Zion Suzuki-Zion Suzuki-Zion Suzuki-Mateo Pellegrino Casalanguila,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Block-Goal Keeper-Ball Recovery-50/50,Giovanni Leoni-Zion Suzuki-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Dribble-Carry,Emanuele Valeri-Emanuele Valeri,3945295,Parma Calcio 1913,Drawn,2,2,Second half,1.6476565197602753,0.7217749711256655
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Simon Sohm-Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Zion Suzuki,3945306,Parma Calcio 1913,Lost,0,1,Second half,1.031254444049558,0.7909760580697688
Pressure,Antoine Hainaut,3945311,Parma Calcio 1913,Lost,1,2,Second half,1.7181417217337664,0.7275215752878796
50/50,Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Dribbled Past,Adrian Bernabe Garcia,3945329,Parma Calcio 1913,Won,3,2,Second half,1.338437858056919,0.7725658212539119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnaldo Antonio Sanabria Ayala-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Ivan Ilić,3944973,Torino,Won,2,1,First half,1.1902483494167355,0.8055934588844467
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Ilić-Ivan Ilić-Ivan Ilić-Borna Sosa-Borna Sosa-Borna Sosa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Karol Linetty-Karol Linetty-Karol Linetty-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda,3944979,Torino,Won,1,0,First half,1.3241360066806664,0.7922517583210789
Clearance,Saúl Basilio Coco-Bassey Oubiña,3944996,Torino,Drawn,0,0,First half,1.911526918056419,0.6991591758586845
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Samuele Ricci-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945003,Torino,Won,3,2,First half,1.459167728634369,0.7702889381319192
Pressure,Alieu Eybi Njie,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Receipt-Carry-Dispossessed,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945023,Torino,Lost,2,3,First half,1.537366384804685,0.721974450403613
Pass-Ball Receipt-Pass,Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz,3945029,Torino,Lost,2,3,First half,1.4642077600268144,0.7766457292911724
Substitution-Substitution,Karol Linetty-Arnaldo Antonio Sanabria Ayala,3945047,Torino,Won,1,0,First half,1.586365855668051,0.7369536127250876
Pass-Ball Receipt-Carry,Valentino Lazaro-Nikola Vlašić-Nikola Vlašić,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945067,Torino,Lost,0,1,First half,1.4005824492254952,0.7562554516848563
Pass-Ball Receipt-Carry,Mërgim Vojvoda-Karol Linetty-Karol Linetty,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt,Valentino Lazaro-Adam Masina,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Adam Masina-Adam Masina-Adam Masina-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Alieu Eybi Njie-Alieu Eybi Njie,3945097,Torino,Lost,0,1,First half,1.6565346102720415,0.7486179064394914
Pass,Saúl Basilio Coco-Bassey Oubiña,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Substitution-Substitution-Substitution-Tactical Shift,Arnaldo Antonio Sanabria Ayala-Gvidas Gineitis-Karol Linetty-Unknown,3945118,Torino,Lost,0,2,First half,1.4879710752766833,0.7374056016432358
Goal Keeper-Clearance-Pressure,Vanja Milinković Savić-Valentino Lazaro-Che Adams,3945128,Torino,Drawn,2,2,First half,1.4419390365876257,0.7701554916552171
Block,Nikola Vlašić,3945138,Torino,Drawn,0,0,First half,1.2778052413050462,0.8165787049092907
Pressure,Samuele Ricci,3945155,Torino,Drawn,1,1,Second half,0.5456695845835686,0.8943768416303409
Pressure,Nikola Vlašić,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pass-Ball Receipt-Carry-Pass,Marcus Holmgren Pedersen-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945176,Torino,Won,2,0,Second half,2.041154295118412,0.675926447421498
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Block,Yann Karamoh,3945197,Torino,Drawn,1,1,Second half,1.6334261718274088,0.7268522841896397
Injury Stoppage,Vanja Milinković Savić,3945200,Torino,Lost,2,3,Second half,1.5869933671035992,0.7247087927107191
Pressure,Samuele Ricci,3945217,Torino,Won,2,1,Second half,1.3432456676713038,0.7362315010714595
Pass-Ball Receipt-Carry,Cristiano Biraghi-Eljif Elmas-Eljif Elmas,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Recovery,Cristiano Biraghi,3945238,Torino,Drawn,2,2,Second half,1.617446396089108,0.731582945582744
Pass-Ball Receipt-Carry,Vanja Milinković Savić-Adam Masina-Adam Masina,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Dispossessed,Eljif Elmas,3945255,Torino,Drawn,1,1,Second half,1.56780542933561,0.7338335097773688
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Nikola Vlašić-Nikola Vlašić,3945268,Torino,Drawn,1,1,Second half,1.9153704405858745,0.6830396957349083
Goal Keeper-Pass-Ball Receipt-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Cristiano Biraghi-Cristiano Biraghi,3945270,Torino,Lost,0,1,Second half,1.5228318694908596,0.6777452988583507
Clearance,Adam Masina,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Guillermo Alfonso Maripán Loaysa,3945296,Torino,Lost,0,2,Second half,1.3791777529637066,0.7536213284066533
Pass,Ivan Ilić,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Nikola Vlašić-Nikola Vlašić,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass-Ball Receipt,Ali Dembélé-Nikola Vlašić,3945325,Torino,Lost,0,1,Second half,1.61195658952878,0.7426863354363866
Pressure,Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
50/50,Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass,Kingsley Ehizibue,3944985,Udinese,Won,1,0,First half,1.147159068019388,0.7889279728717854
Pressure,Thomas Kristensen,3944994,Udinese,Won,3,2,First half,1.5542235399070723,0.7755937627737921
Block,Jurgen Ekkelenkamp,3945007,Udinese,Lost,0,3,First half,0.9109714148112108,0.8290404756240847
Pass-Ball Receipt-Pass,Christian Kabasele-Jaka Bijol-Jaka Bijol,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Jesper Karlström,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
